EVALUATION:
1	0.7806516025576076	-6039086.50892316	0.26894640922546387
1	0.7852746569893507	0.7857452194579095	0.046949148178100586
1	0.8014682054439451	0.7181078571214669	0.04305768013000488
1	0.7840004963125162	0.789969322063469	0.04702115058898926
1	0.7860720246838926	0.771864557315836	0.04502296447753906
2	0.7843335805410581	0.7902194458945246	0.046010494232177734
2	0.7900886699413175	0.7602300954378778	0.0490572452545166
2	0.7782967744714193	0.8152274831515016	0.046019554138183594
2	0.794904846763837	0.7463205949081405	0.040010929107666016
2	0.7911011597313122	0.7633776053647101	0.049047231674194336
3	0.7883441031869044	0.7732692052722938	0.0510554313659668
3	0.7837564100751818	0.7910992572435583	0.046076297760009766
3	0.7885455102400535	0.7754575346329023	0.04100441932678223
3	0.7945140381666553	0.7460039326789436	0.041007280349731445
3	0.78530915336654	0.7890047432586123	0.04896855354309082
4	0.7880822039169295	0.7742356894621834	0.04602456092834473
4	0.7838561700944447	0.7921895923193403	0.04902219772338867
4	0.7904685652918007	0.7651038673828243	0.04095625877380371
4	0.7956127751176175	0.7345153702047683	0.04802298545837402
4	0.7824905659753978	0.7962417808283544	0.03700137138366699
5	0.7827157751405354	0.7974493813575088	0.044023990631103516
5	0.7820567267951277	0.8011725710002845	0.04705476760864258
5	0.7874621246866789	0.7769877255256765	0.047022342681884766
5	0.8085797448808996	0.6678672031444786	0.045075416564941406
5	0.7775106866067945	-1236794400070.6113	0.04696226119995117
6	0.7905583227021586	0.7642605118046653	0.040003299713134766
6	0.7854864901834069	0.7851625099722659	0.039002418518066406
6	0.7865995256199253	0.7821234822050551	0.04507923126220703
6	0.7982740096066141	0.7316636057754754	0.046999454498291016
6	0.7794658015231382	0.8044341747106933	0.04396510124206543
7	0.7841921708590112	-45295858719.53051	0.03801918029785156
7	0.8030649131741134	0.7001227394361484	0.04100632667541504
7	0.7864328394355072	0.7826188608885261	0.04200887680053711
7	0.7860750400318111	0.7836776750355254	0.049016714096069336
7	0.7786129768572297	0.7860952592968713	0.040070533752441406
8	0.7868519957096395	0.7809697347861948	0.03896164894104004
8	0.79044414990613	0.7658277964073927	0.04507017135620117
8	0.7847739624995115	0.7911520065277085	0.044988393783569336
8	0.7907106109054232	0.7630713398011038	0.03700399398803711
8	0.7860733308218621	0.7852712720092508	0.04899024963378906
9	0.7940751699053964	0.7528987596168885	0.04502582550048828
9	0.7791232305979321	0.8124947886672198	0.03806734085083008
9	0.7928150291661149	0.7559543390444231	0.040064096450805664
9	0.7903185190977056	0.7637348601437314	0.043062448501586914
9	0.7805119182786435	0.7973558351881439	0.0440068244934082
10	0.7932149694275918	0.7532828998196485	0.04400467872619629
10	0.7846289817627224	0.7862274094854229	0.040084123611450195
10	0.7890389680182635	0.7726918322666381	0.0420076847076416
10	0.7933632810034443	0.7530365526274516	0.04401969909667969
10	0.7766617083953798	0.8024798685127239	0.03902626037597656
