EVALUATION:
1	0.7812061379236395	0.8011615149480559	0.0639646053314209
1	0.783251079719522	0.7835248166013149	0.04597282409667969
1	0.8026224866317695	0.7187253336930475	0.043979644775390625
1	0.7760027505886815	0.7767349508066823	0.04397773742675781
1	0.7887572473097771	0.7794450188349136	0.04597902297973633
2	0.7853895165687949	0.7886281420652375	0.045972347259521484
2	0.7922258603325556	0.7617047769200206	0.04597163200378418
2	0.7788351254446844	0.8164247720882811	0.044976234436035156
2	0.7941142077308754	0.7340761817248213	0.04298138618469238
2	0.7921247319284908	0.7631607028647068	0.04597306251525879
3	0.78903941499219	0.7751501551810485	0.04497408866882324
3	0.7846941735164968	0.7907928364467695	0.043974876403808594
3	0.7849788121284389	0.7739119872238434	0.04298114776611328
3	0.7951056482136887	0.7429029051333483	0.04597353935241699
3	0.7869920042937318	0.7844298473988534	0.0519716739654541
4	0.7894744845263449	0.7745348957587797	0.052967071533203125
4	0.7841911073140357	0.7954894875573771	0.05197024345397949
4	0.7919226885197164	0.7600962994715909	0.045973777770996094
4	0.7969855383975364	0.7342315449596941	0.044974565505981445
4	0.7830895646433977	0.2555009309990788	0.040975332260131836
5	0.7838620221116409	0.7964632440286766	0.040979862213134766
5	0.7822304966273728	0.800499890571785	0.04297518730163574
5	0.7869790880673047	-169.09780349656742	0.04297161102294922
5	0.8091548710728331	0.6673857766795965	0.041974782943725586
5	0.7842974783001238	-94431752945.41187	0.042973995208740234
6	0.79168849211799	0.7632530628615196	0.04297518730163574
6	0.7865811346113517	0.7870860097717234	0.04297304153442383
6	0.7875591614436699	0.7825763718682958	0.04297590255737305
6	0.7979249554199775	0.7271460175180208	0.04497337341308594
6	0.7808090471496828	0.8008723202987416	0.04797482490539551
7	0.7831527530555171	-312158697388.9219	0.05496716499328613
7	0.805205957531192	0.6945309784366691	0.05696725845336914
7	0.787310608067942	0.7814447727189017	0.0529632568359375
7	0.7870710860109752	0.7823101534179009	0.04896998405456543
7	0.7823177997878799	0.7918964315409945	0.04597282409667969
8	0.7873489252389192	0.780462933193184	0.04297471046447754
8	0.7918260869978058	0.7650086153699156	0.043974876403808594
8	0.7857537668042238	0.7916328249930281	0.04297518730163574
8	0.7922694993410387	0.7579083222429819	0.04597353935241699
8	0.7870155546697135	0.784341915473421	0.04897761344909668
9	0.7953080781600537	0.7534887919660771	0.04198002815246582
9	0.7798338285324187	0.8133962939721222	0.04597330093383789
9	0.7936105772223223	0.7527759381579282	0.04397869110107422
9	0.7913181588612154	0.7597434664280005	0.042980194091796875
9	0.7835631364591832	0.7990761535660347	0.042973995208740234
10	0.793151948375292	0.7404467238675394	0.04397463798522949
10	0.7856580020437427	0.7865231354440769	0.0439760684967041
10	0.7899097722896592	0.7728389597067346	0.044974565505981445
10	0.794095392793714	0.7518734196266722	0.04297590255737305
10	0.781029146778666	0.8107555205426525	0.04297447204589844
