EVALUATION:
1	0.782336935977658	-101241667895.75586	0.15998578071594238
1	0.7860352976162046	0.7866183623143024	0.054017066955566406
1	0.8021832076352626	0.7183475256199924	0.04902219772338867
1	0.784804634713991	0.7900137169172152	0.0460047721862793
1	0.7884487521421578	0.7771206259267416	0.05398893356323242
2	0.7849304788310648	0.7909869826999352	0.05405259132385254
2	0.7918107168813115	0.7616186343487754	0.05596923828125
2	0.7787471282306503	0.8155720402501931	0.046036720275878906
2	0.7961208723749643	0.743187352953437	0.04899024963378906
2	0.7891532961497929	0.7631615769095382	0.047067880630493164
3	0.7891061551651158	0.7735752479968286	0.04898357391357422
3	0.7843803837509663	0.7917620737331941	0.043024301528930664
3	0.7892182561383567	0.7756700652968876	0.05100846290588379
3	0.7954481461891916	0.7438846983124578	0.04900765419006348
3	0.7860505438579231	0.7874244679237163	0.05295610427856445
4	0.7887047226670354	0.77481909209977	0.05299782752990723
4	0.7845043562961358	0.7922922144814278	0.045075416564941406
4	0.7902219675317261	0.7636551610861904	0.054015159606933594
4	0.7968993051442685	0.7337382573013929	0.04895353317260742
4	0.7831997938694732	0.7966504727321565	0.04995441436767578
5	0.7833462039540094	0.797651527743176	0.051999807357788086
5	0.7830498172733654	0.7997525896730526	0.04900312423706055
5	0.7880633753385099	0.7774059623229503	0.050994873046875
5	0.8090970405066994	0.6682912672458055	0.05301380157470703
5	0.7814660655346524	-248740527742626.62	0.04902362823486328
6	0.7914176925177978	0.7642571981112153	0.04800677299499512
6	0.7863397813312858	0.787164134303167	0.04301285743713379
6	0.7875480615509037	0.781220904358422	0.0540308952331543
6	0.7962457354198691	0.7360701959706033	0.05302119255065918
6	0.7798555578345776	0.8060318319641924	0.052948713302612305
7	0.7847866079423444	-5275382818542426.0	0.052014827728271484
7	0.8038248996826156	0.7005384092038388	0.04700732231140137
7	0.7856309917502464	0.7831864090046917	0.056011199951171875
7	0.7869124950943549	0.7840194255578431	0.04704737663269043
7	0.7823841449277046	0.7947784145293638	0.042963266372680664
8	0.7875936803581708	0.7812335049332091	0.043018341064453125
8	0.7907927152837697	0.7669511798224893	0.05595064163208008
8	0.7854596015180518	0.7912063235055703	0.03902864456176758
8	0.7913726954180867	0.7633482548904066	0.04102754592895508
8	0.787095031386786	0.7839535899054876	0.053999900817871094
9	0.7952903989645279	0.7501872120827255	0.04805445671081543
9	0.7796414357492367	0.8140759206930971	0.05501270294189453
9	0.7937710123203755	0.7560261484023942	0.045017242431640625
9	0.7908276239858179	0.7645061996461844	0.055068254470825195
9	0.7833331401153157	0.7983894171825212	0.050997018814086914
10	0.7939184653858219	-1.839723384831065	0.05501866340637207
10	0.7842753125048636	0.7853939422879674	0.056001901626586914
10	0.7897501839039726	0.7724926801899858	0.05401897430419922
10	0.7941480366512774	0.7525759482906846	0.0520021915435791
10	0.7800575164803938	0.8110834946112742	0.05507016181945801
