EVALUATION:
1	0.7852409663625602	-0.020920831827939246	0.08794808387756348
1	0.7902484613348817	0.3243315456194642	0.07695508003234863
1	0.8071486567341509	0.6440553081391946	0.07495617866516113
1	0.7888681718711588	0.7870335267054296	0.07395815849304199
1	0.7926530981809172	-81.05512318094542	0.07695484161376953
2	0.7890226040521642	-1671.8387950209021	0.07595586776733398
2	0.7958821276311282	0.7423931042541478	0.07895469665527344
2	0.7826345354222055	0.815440981241861	0.07395672798156738
2	0.7997391365197116	-7.59620357080774	0.07595610618591309
2	0.7962973773930511	0.7578905740313253	0.07795524597167969
3	0.7930043903761786	-225.16975354669714	0.0779561996459961
3	0.7886239085324231	0.5482369396883262	0.08395171165466309
3	0.7931458561457393	-1.0023715455396602	0.07795286178588867
3	0.7990929305947536	-121.78342593684808	0.07695508003234863
3	0.7911241141594938	0.7853373995923499	0.07595419883728027
4	0.7932523720026151	0.7729093847276381	0.075958251953125
4	0.7884556755233117	0.7919645736093788	0.08795166015625
4	0.7960536926467332	-14080.419047498079	0.07595705986022949
4	0.8000135256317783	0.7096114634979334	0.08195209503173828
4	0.7869767965440734	-45282405.95655	0.07895350456237793
5	0.7880865852145851	0.5482728567555976	0.08494997024536133
5	0.7868585659593456	0.7983229651581245	0.07995486259460449
5	0.7926098606645589	-28360551.89837769	0.08095216751098633
5	0.8130646223000294	0.6569397537276351	0.08095359802246094
5	0.7876491904743251	-258003923140.53555	0.07695627212524414
6	0.7954068181972073	0.7212754535291661	0.07895493507385254
6	0.7902818409511837	0.7667989686778311	0.08095502853393555
6	0.7915579025216053	0.7801791475758421	0.08595085144042969
6	0.8031022443897751	0.7147545681786702	0.07695627212524414
6	0.7849016553824588	0.6428609237337678	0.07595658302307129
7	0.7882090051312042	-76010105277470.61	0.07296037673950195
7	0.8092477624976048	0.6880307637958103	0.07395648956298828
7	0.7913781512819509	0.7683233119655594	0.07595634460449219
7	0.7904032598898016	-12.875019239194812	0.07495808601379395
7	0.7870083821653386	0.7880142480018557	0.07895588874816895
8	0.7910724233658444	0.43057587555702603	0.07395696640014648
8	0.7955916488889946	0.73805194558132	0.07595539093017578
8	0.7893641749559748	-69.5831233033113	0.07695817947387695
8	0.7962449963771574	0.3704950743595813	0.07895469665527344
8	0.7908377688228739	-1.1139390478314213	0.07895517349243164
9	0.7991903207818094	0.7524370859192145	0.09694457054138184
9	0.7836606112919763	-48143.221652397	0.0759589672088623
9	0.7982526435924978	0.7531360489571314	0.07295632362365723
9	0.7951433556464763	0.7516218490856149	0.07395648956298828
9	0.7874470094057355	0.79694121703889	0.07495641708374023
10	0.798541908448365	-214088.1238888356	0.07395792007446289
10	0.7896157834403	0.7806868252182786	0.08095622062683105
10	0.7936203752660662	0.6380737401005153	0.07695937156677246
10	0.7978710301826878	-3.3011504932739335	0.0739600658416748
10	0.7849360703878316	0.8101707654735784	0.07795381546020508
