EVALUATION:
1	0.7644938124826254	0.7900771211512905	0.04399871826171875
1	0.767022880227594	0.7777610990683159	0.02000260353088379
1	0.7839616301103598	0.7062547323182544	0.024001121520996094
1	0.7676881459907264	0.7741755104888194	0.020002126693725586
1	0.7712640346830475	0.7621026263093851	0.02300119400024414
2	0.7675061666229801	0.7759275290841712	0.021005630493164062
2	0.7745777698423018	0.7467747356532382	0.023011445999145508
2	0.7601548661141471	0.8047451659865053	0.020998477935791016
2	0.7778263842888726	0.7332464034939621	0.024008750915527344
2	0.7737868925858816	0.7504171300177291	0.02200794219970703
3	0.7710221071188247	0.7612511516281609	0.020995378494262695
3	0.7659542474749154	0.7796819514160471	0.020999431610107422
3	0.7697976589606627	0.7687487590148617	0.022996902465820312
3	0.7787027744448992	0.7270057828704526	0.021000146865844727
3	0.7695640544979716	0.7696598941037578	0.022005081176757812
4	0.7709189320098898	0.7624226741837757	0.023005962371826172
4	0.7662065206710056	0.7812981424959771	0.023000717163085938
4	0.7742541627819397	0.747811107124331	0.022017240524291992
4	0.7782246004355007	0.7239652273146138	0.02200174331665039
4	0.7651752678894895	0.7829910778354336	0.024015188217163086
5	0.7642514188482706	0.7881217332206091	0.022005796432495117
5	0.7655166373532127	0.7858042549613804	0.02099299430847168
5	0.7709015955715112	0.7622810183544881	0.02100992202758789
5	0.7915891416548556	0.6554226533558578	0.022001266479492188
5	0.7652527382911786	0.7845278654761496	0.02200174331665039
6	0.7729841546836789	0.7527312088561191	0.02200770378112793
6	0.7685199566298997	0.7733466876383632	0.02299952507019043
6	0.7684055311585269	0.7739435681740753	0.024019479751586914
6	0.7813644798269094	0.7183962691544425	0.021004676818847656
6	0.7636344396042716	0.7870219121777465	0.023008346557617188
7	0.7662387877734075	0.7812855417866562	0.020998239517211914
7	0.785489074976086	0.6892830783428161	0.02199244499206543
7	0.7697824348109565	0.7671705569862933	0.02200603485107422
7	0.7673633110844404	0.7777679352173597	0.022001028060913086
7	0.766808361032324	0.7762266783582905	0.02100968360900879
8	0.7705859029071234	0.7640462034347235	0.02402210235595703
8	0.7727228366915442	0.7543619876393081	0.02100825309753418
8	0.7683996378179041	0.7745252968467857	0.02202010154724121
8	0.7725205025622295	0.7548999482764299	0.021997690200805664
8	0.768963739062158	0.7709696427012194	0.021993637084960938
9	0.777244137970843	0.7380859242561933	0.020997047424316406
9	0.7621759825725785	0.7984275219290367	0.022006988525390625
9	0.7751466249428752	0.7458381541605095	0.02302861213684082
9	0.7747747028920016	0.7445113482311767	0.02099895477294922
9	0.7643090651928782	0.7891664409293883	0.02200627326965332
10	0.776271744397033	0.740540539404998	0.021988630294799805
10	0.7679193280509834	0.7712165138133537	0.021015167236328125
10	0.7727078528627309	0.7546745609627443	0.023000001907348633
10	0.7751991120046391	0.7451577580932593	0.024004459381103516
10	0.7624317219740572	0.7975802349843099	0.021002531051635742
