0.00073, 63, 0.8511537464839037, 0.6750139000242463, 35, 0.02100086212158203
0.00073, 64, 0.8511086461324217, 0.517760907613264, 35, 0.01999950408935547
0.00073, 65, 0.8492470518809582, 0.44755415845575175, 37, 0.010999679565429688
0.00073, 66, 0.8506242689780418, 0.45181184257769125, 37, 0.022000551223754883
0.00073, 67, 0.8505249226347555, 0.5137613964656453, 34, 0.013999223709106445
0.00073, 68, 0.8522369350982073, 0.5948161137007122, 35, 0.019999027252197266
0.00073, 69, 0.8519447560216155, 0.557522891119989, 35, 0.02000117301940918
0.00073, 70, 0.8518199895795961, 0.5920401725739342, 35, 0.017998695373535156
0.00073, 71, 0.855525461382507, 0.5837889472025177, 34, 0.01699995994567871
0.00073, 72, 0.8538991694610129, 0.5624201014297847, 37, 0.01999974250793457
0.00073, 73, 0.8518249609479243, 0.5501826884567959, 34, 0.018999814987182617
0.00073, 74, 0.8504552467016484, 0.8687842762881101, 35, 0.021000146865844727
0.00073, 75, 0.8508692311420724, 0.5185261211205255, 36, 0.020000457763671875
0.00073, 76, 0.8517042937298357, 0.5685160196781862, 35, 0.01699995994567871
0.00073, 77, 0.8528906764997248, 0.7263396039992542, 34, 0.01800060272216797
0.00073, 78, 0.8546915911849836, 0.9678835801296933, 34, 0.014000415802001953
0.00073, 79, 0.8524089532539308, 0.725738132124931, 36, 0.018000125885009766
0.00073, 80, 0.8520341532531439, 0.6713152980198502, 36, 0.025002002716064453
0.00073, 81, 0.8500330523084179, 0.8337495005657269, 36, 0.017998456954956055
0.00073, 82, 0.850329947708439, 0.8395563582681552, 35, 0.018000125885009766
0.00073, 83, 0.8515632011860792, 0.8046434294519342, 35, 0.01699972152709961
0.00073, 84, 0.8502424073080969, 0.8213461936978063, 36, 0.01999974250793457
0.00073, 85, 0.8527782332412362, 0.6256159598632733, 37, 0.019000530242919922
0.00073, 86, 0.8495731055231679, 0.8492227262766971, 35, 0.018000364303588867
0.00073, 87, 0.850886119047021, 0.8432051757268578, 35, 0.01999974250793457
0.00073, 88, 0.8522659357132374, 0.5433686676974858, 35, 0.016999483108520508
0.00073, 89, 0.8539290616084683, 0.6632226275768165, 40, 0.009999990463256836
0.00073, 90, 0.8522635079149907, 0.7078876636752948, 34, 0.01699995994567871
0.00073, 91, 0.8552980831412617, 0.6270169478098375, 35, 0.021001100540161133
0.00073, 92, 0.8528918851936996, 0.5972504494270812, 37, 0.02299809455871582
0.00073, 93, 0.8524631219424427, 0.5832117906942884, 35, 0.020000457763671875
0.00073, 94, 0.8521920376812561, 0.7081640751843722, 35, 0.020999670028686523
0.00073, 95, 0.8517278739023928, 0.6972027011878607, 36, 0.016999483108520508
0.00073, 96, 0.852445382518358, 0.6908566443627212, 35, 0.018999338150024414
0.00073, 97, 0.8518262647953492, 0.7110481004781183, 36, 0.02100062370300293
0.00073, 98, 0.8518081251137375, 0.7054856868088103, 35, 0.022000551223754883
0.00073, 99, 0.8522886865363473, 0.7190143643063651, 35, 0.020999908447265625
0.00073, 100, 0.8525289020842923, 0.7324824032920301, 36, 0.018999814987182617
0.00073, 101, 0.8522247629923899, 0.6724952155084543, 34, 0.018999814987182617
0.00073, 102, 0.8506465221781349, 0.831996340964791, 36, 0.01800060272216797
0.00073, 103, 0.8521690044118089, 0.6777119071612334, 35, 0.01900029182434082
0.00073, 104, 0.8520722279223998, 0.673297544305886, 35, 0.019999980926513672
0.00073, 105, 0.8542498520054149, 0.8091688405291158, 34, 0.020000219345092773
0.00073, 106, 0.8497183057549049, 0.8520387364235539, 36, 0.018000125885009766
0.00073, 107, 0.8504599542998175, 0.795543506063424, 35, 0.018999814987182617
0.00073, 108, 0.8534064056290053, 0.8475073432672726, 37, 0.018999814987182617
0.00073, 109, 0.8517961128538014, 0.7511595804428864, 35, 0.018000125885009766
0.00073, 110, 0.8550100819499684, 0.7820825849470536, 36, 0.017999887466430664
0.00073, 111, 0.8564215496642732, 0.7586414408411872, 33, 0.01800060272216797
0.00073, 112, 0.8538446547879863, 0.7468587381759111, 35, 0.018999576568603516
0.00073, 113, 0.850173003944031, 0.7780054328062904, 36, 0.014000177383422852
0.00073, 114, 0.8521350478071604, 0.6815251477856128, 35, 0.018999576568603516
0.00073, 115, 0.851752118323718, 0.7212838844440769, 37, 0.018999576568603516
0.00073, 116, 0.8519425803659457, 0.6348588156315337, 36, 0.01900005340576172
0.00073, 117, 0.8507639519532968, 0.8146843304878726, 36, 0.021999359130859375
0.00073, 118, 0.8522360038263299, 0.7052068182789935, 36, 0.019000530242919922
0.00073, 119, 0.8519269450531657, 0.7054297247592919, 35, 0.019999980926513672
0.00073, 120, 0.8524278548105035, 0.643730849372586, 37, 0.019000530242919922
0.00073, 121, 0.853249045342852, 0.798633279161419, 36, 0.020000219345092773
0.00073, 122, 0.855660354131105, 0.6077567088088432, 36, 0.01900005340576172
0.00073, 123, 0.8517336966906535, 0.7500550611034362, 37, 0.01999974250793457
0.00073, 124, 0.85406146984807, 0.8172070806838819, 36, 0.015000104904174805
0.00073, 125, 0.8285453192389206, 0.17860374632391696, 40, 0.023000240325927734
0.00073, 126, 0.8533332268729403, 0.6394929247706771, 35, 0.01999974250793457
0.00073, 127, 0.8448377507581506, 0.3473725313102054, 38, 0.020000934600830078
0.00073, 128, 0.8545735229490747, 0.6967913629465379, 32, 0.01699995994567871
0.00073, 129, 0.8503816412434237, 0.5047267741582031, 35, 0.018000125885009766
0.00073, 130, 0.8485924757185608, 0.8650416438202315, 33, 0.019001007080078125
0.00073, 131, 0.8508701503331849, 0.485618851822584, 35, 0.02100062370300293
0.00073, 132, 0.8515836279114624, 0.5676360161628837, 36, 0.020998716354370117
0.00073, 133, 0.8533546847205382, 0.4656435298521087, 37, 0.017000436782836914
0.00073, 134, 0.8562034218961829, 0.833576452729322, 37, 0.012000322341918945
0.00073, 135, 0.8513039838308867, 0.5203135739485814, 35, 0.022000551223754883
0.00073, 136, 0.8528757372084902, 0.45240138715607736, 35, 0.019999980926513672
0.00073, 137, 0.85176014961612, 0.709312864242402, 36, 0.02200031280517578
0.00073, 138, 0.8507976930873342, 0.41099725764787803, 36, 0.020999670028686523
0.00073, 139, 0.8545414212744409, 0.5578131300760669, 33, 0.01600027084350586
0.00073, 140, 0.8556868135363888, 0.5407040353671145, 38, 0.01900005340576172
0.00073, 141, 0.8521164082125972, 0.5993780587273873, 35, 0.018000125885009766
0.00073, 142, 0.8518133126227363, 0.6918760400084227, 36, 0.01999950408935547
0.00073, 143, 0.8517609240922084, 0.7221662542437003, 34, 0.021999835968017578
0.00073, 144, 0.851979230285967, 0.5610200389180591, 37, 0.01900005340576172
0.00073, 145, 0.8520774971439529, 0.4499870481811414, 35, 0.016000032424926758
0.00073, 146, 0.8604733107833598, 0.7585487661416309, 32, 0.015000104904174805
0.00073, 147, 0.8525980752080193, 0.7169703635639829, 35, 0.017000675201416016
0.00073, 0.725179461971442
0.00082, 0, 0.8435738285843049, 0.7416786049240174, 34, 0.018000125885009766
0.00082, 1, 0.8418355185260261, 0.8337591559678663, 34, 0.017999887466430664
0.00082, 2, 0.8468655509474355, 0.7705331593092626, 34, 0.019001245498657227
0.00082, 3, 0.8435473360623307, 0.7222034328712396, 34, 0.018999338150024414
0.00082, 4, 0.8437996095858997, 0.733471074504774, 34, 0.019999265670776367
0.00082, 5, 0.8439838622761971, 0.7417416685015228, 34, 0.01800060272216797
0.00082, 6, 0.844901748960056, 0.6150512475954025, 34, 0.018999099731445312
0.00082, 7, 0.8453017419214668, 0.752194574174407, 33, 0.018000125885009766
0.00082, 8, 0.8417225707273902, 0.8319755680624138, 34, 0.018000364303588867
0.00082, 9, 0.843421243342243, 0.5498966249476271, 34, 0.017000198364257812
0.00082, 10, 0.8435525100808186, 0.7473546380318796, 34, 0.017999887466430664
0.00082, 11, 0.8424541600483693, 0.8398303801508302, 34, 0.018000364303588867
0.00082, 12, 0.8431538690049238, 0.5430614739049927, 31, 0.010999441146850586
0.00082, 13, 0.8447260536641898, 0.6653394136785904, 34, 0.013000249862670898
0.00082, 14, 0.8425782531880175, 0.8506189299231685, 34, 0.017001628875732422
0.00082, 15, 0.8441662909808223, 0.6855097673686501, 33, 0.01900029182434082
0.00082, 16, 0.8446206746117314, 0.6291410850092627, 34, 0.018000125885009766
0.00082, 17, 0.8445788499936435, 0.7298157862710177, 32, 0.013000011444091797
0.00082, 18, 0.8422729277601911, 0.8424223788785928, 34, 0.01900005340576172
0.00082, 19, 0.8461985230905721, 0.7533231967672183, 32, 0.015000343322753906
0.00082, 20, 0.8430472234023765, 0.8309108252320185, 34, 0.018000125885009766
0.00082, 21, 0.84265604062349, 0.8196844137275007, 34, 0.017000436782836914
0.00082, 22, 0.8441781444571479, 0.7056507947433808, 34, 0.01699995994567871
0.00082, 23, 0.8402073494627348, 0.864908087922365, 34, 0.011999368667602539
0.00082, 24, 0.8451017205061162, 0.7858434410218276, 34, 0.017000198364257812
0.00082, 25, 0.8456285450106815, 0.6097772056697057, 33, 0.016999244689941406
0.00082, 26, 0.8430898066537567, 0.5449871455649691, 34, 0.01699995994567871
0.00082, 27, 0.8436368589637153, 0.6903891653242876, 34, 0.016999483108520508
0.00082, 28, 0.8437927627033346, 0.7474427978719053, 34, 0.017999887466430664
0.00082, 29, 0.8437391789891339, 0.6936927567341031, 34, 0.018000364303588867
0.00082, 30, 0.8450274020049626, 0.7054904056281142, 32, 0.009999752044677734
0.00082, 31, 0.8435776745655976, 0.7423257854417538, 34, 0.018000364303588867
0.00082, 32, 0.8433718334505895, 0.7381926304144688, 34, 0.01799941062927246
0.00082, 33, 0.8438347911326538, 0.6714536036815671, 34, 0.019000530242919922
0.00082, 34, 0.8418931232857789, 0.43966900405224224, 34, 0.014000654220581055
0.00082, 35, 0.8448457176807839, 0.5138597957939706, 34, 0.018999338150024414
0.00082, 36, 0.843311056319721, 0.735398545564726, 34, 0.01900196075439453
0.00082, 37, 0.8438588764827026, 0.6916571759857995, 34, 0.024997949600219727
0.00082, 38, 0.8422517488103964, 0.4865050364466683, 34, 0.024000167846679688
0.00082, 39, 0.84407821247326, 0.7042013453679457, 32, 0.012999534606933594
0.00082, 40, 0.8455506694209272, 0.46876482913556633, 34, 0.018000125885009766
0.00082, 41, 0.8438624461694414, 0.5096355141384816, 34, 0.017999649047851562
0.00082, 42, 0.840660225321628, 0.4229809592483472, 31, 0.013001203536987305
0.00082, 43, 0.8442801294466482, 0.6318957694622972, 34, 0.017999887466430664
0.00082, 44, 0.8429153442020207, 0.8079567617105406, 34, 0.019001007080078125
0.00082, 45, 0.8457433956436611, 0.5622251251497612, 35, 0.013999700546264648
0.00082, 46, 0.8427062855382179, 0.6341993789268612, 32, 0.01399993896484375
0.00082, 47, 0.8438886321707252, 0.531340114539135, 34, 0.01999950408935547
0.00082, 48, 0.846317760632327, 0.5828907755239083, 32, 0.020000934600830078
0.00082, 49, 0.8439634612396165, 0.6313261607024995, 34, 0.035999298095703125
0.00082, 50, 0.8478800534728955, 0.563649911231927, 33, 0.050000905990600586
0.00082, 51, 0.8432909826437303, 0.48405058673609846, 34, 0.02099895477294922
0.00082, 52, 0.8433147616616106, 0.4283469997668432, 34, 0.015999794006347656
0.00082, 53, 0.8428174943138481, 0.5211024249935211, 32, 0.015000104904174805
0.00082, 54, 0.8423783082382518, 0.8271450036882783, 34, 0.01699972152709961
0.00082, 55, 0.8460001958561876, 0.521683714590198, 33, 0.01799941062927246
0.00082, 56, 0.8465238367427589, 0.4323716180675208, 34, 0.01999950408935547
0.00082, 57, 0.8463012421975601, 0.513711953899264, 34, 0.014000177383422852
0.00082, 58, 0.8424021388345091, 0.5086039730686556, 32, 0.015000343322753906
0.00082, 59, 0.8432677016517154, 0.5091106418586215, 34, 0.018000125885009766
0.00082, 60, 0.8454291509922156, 0.3664500724720112, 32, 0.009999752044677734
0.00082, 61, 0.8440798337448263, 0.6362994311427552, 34, 0.01799941062927246
0.00082, 62, 0.8445904709194287, 0.6284820342588211, 33, 0.017000913619995117
0.00082, 63, 0.8423752859813337, 0.6575362619597429, 34, 0.017999649047851562
0.00082, 64, 0.842954803739524, 0.5181366727751389, 34, 0.017999887466430664
0.00082, 65, 0.8411301058138027, 0.4486477291469966, 31, 0.010000467300415039
0.00082, 66, 0.8423421472906187, 0.44754926623360797, 34, 0.01699972152709961
0.00082, 67, 0.842664452261535, 0.5147155921268021, 32, 0.01100015640258789
0.00082, 68, 0.8441174008829921, 0.591580937847564, 33, 0.01699972152709961
0.00082, 69, 0.8438448438588743, 0.5567794562750883, 34, 0.018000364303588867
0.00082, 70, 0.8436721085724029, 0.5892706437889967, 34, 0.018999814987182617
0.00082, 71, 0.8474034264127585, 0.5818164882881953, 32, 0.016000032424926758
0.00082, 72, 0.8457654307838403, 0.5617538208831172, 35, 0.019001007080078125
0.00082, 73, 0.8437108546776684, 0.5510182864860516, 34, 0.019998550415039062
0.00082, 74, 0.8422740401285691, 0.8661868687875746, 34, 0.016999483108520508
0.00082, 75, 0.8426898286798811, 0.521211549299814, 33, 0.017999649047851562
0.00082, 76, 0.8435490915911772, 0.568790928645466, 34, 0.018999338150024414
0.00082, 77, 0.8445876081985463, 0.7266130553203017, 34, 0.020000934600830078
0.00082, 78, 0.8468326125152984, 0.9565871302547246, 31, 0.013999462127685547
0.00082, 79, 0.8442372739305852, 0.7200374327114207, 34, 0.018000364303588867
0.00082, 80, 0.8438960725267346, 0.6712719220196512, 34, 0.018999814987182617
0.00082, 81, 0.8420513235556486, 0.8325745244758793, 34, 0.017000198364257812
0.00082, 82, 0.8421376846299948, 0.8377191603397206, 34, 0.017999649047851562
0.00082, 83, 0.8432327174008842, 0.8045794171625579, 33, 0.017000675201416016
0.00082, 84, 0.8419083376630414, 0.8190176013398262, 33, 0.017999649047851562
0.00082, 85, 0.8447414171025301, 0.6274641392195579, 33, 0.018000125885009766
0.00082, 86, 0.8411760099733869, 0.8422577944620828, 33, 0.018001079559326172
0.00082, 87, 0.8427246613326598, 0.8450402216311174, 34, 0.018000125885009766
0.00082, 88, 0.8440822178160196, 0.5436872750480817, 34, 0.017999887466430664
0.00082, 89, 0.8458780400328957, 0.6637433288363539, 33, 0.012000560760498047
0.00082, 90, 0.8442129689496883, 0.709562620559903, 34, 0.017999887466430664
0.00082, 91, 0.847204801223454, 0.627828578594641, 33, 0.025000572204589844
0.00082, 92, 0.8446085813372675, 0.5985318939073669, 35, 0.020998716354370117
0.00082, 93, 0.8442034958621607, 0.5833334104830543, 34, 0.01900005340576172
0.00082, 94, 0.8440125426905974, 0.7037333844657676, 34, 0.01799941062927246
0.00082, 95, 0.8439798437393103, 0.6985420278015935, 32, 0.012000322341918945
0.00082, 96, 0.8443515067563774, 0.6901909425470685, 34, 0.017000198364257812
0.00082, 97, 0.843669415176646, 0.7098178464184901, 34, 0.017999887466430664
0.00082, 98, 0.8435148953434192, 0.713214421271725, 33, 0.016999483108520508
0.00082, 99, 0.8440764830152541, 0.7203089552156037, 34, 0.01699995994567871
0.00082, 100, 0.8443987938192458, 0.7309481328062497, 34, 0.017999887466430664
0.00082, 101, 0.8440697819577897, 0.6721592726193557, 34, 0.018999814987182617
0.00082, 102, 0.8423125219658747, 0.8324504793016307, 34, 0.018000125885009766
0.00082, 103, 0.8440094000567084, 0.6788295616222447, 34, 0.023000478744506836
0.00082, 104, 0.8439524706949433, 0.6737648800328815, 34, 0.022000789642333984
0.00082, 105, 0.8471894739420123, 0.8105139770225199, 33, 0.012999773025512695
0.00082, 106, 0.841285364483958, 0.8464765849035074, 34, 0.017999887466430664
0.00082, 107, 0.8421777015542189, 0.7921001521317168, 34, 0.01699995994567871
0.00082, 108, 0.8450596410680776, 0.8415819098272617, 36, 0.015999555587768555
0.00082, 109, 0.843670678831733, 0.7515803074989511, 34, 0.01699995994567871
0.00082, 110, 0.8476055504609391, 0.7845599177484577, 35, 0.01699995994567871
0.00082, 111, 0.8484035832787501, 0.7593978072084622, 33, 0.017000675201416016
0.00082, 112, 0.8457396845577335, 0.7488202551451826, 33, 0.016999483108520508
0.00082, 113, 0.8418194952209277, 0.7706494346704181, 33, 0.010999202728271484
0.00082, 114, 0.8440263531481591, 0.6816948006226371, 34, 0.024001121520996094
0.00082, 115, 0.8436414968321193, 0.7261625441308341, 33, 0.019999265670776367
0.00082, 116, 0.8438010545623089, 0.6324249149742275, 34, 0.017999887466430664
0.00082, 117, 0.8425140454374659, 0.8134518341210714, 34, 0.017999887466430664
0.00082, 118, 0.8439451568038885, 0.7024408487491469, 31, 0.010999679565429688
0.00082, 119, 0.8438025048556517, 0.7066176478714027, 34, 0.018001079559326172
0.00082, 120, 0.8440978177742329, 0.6390992084467519, 35, 0.017999887466430664
0.00082, 121, 0.8450328217589463, 0.7968480434712529, 35, 0.019001245498657227
0.00082, 122, 0.8477867201794896, 0.6082291454979811, 30, 0.012999773025512695
0.00082, 123, 0.8434925841129215, 0.7512971329888483, 34, 0.01699995994567871
0.00082, 124, 0.8464465755449332, 0.8167052228727373, 34, 0.012000799179077148
0.00082, 125, 0.8178641688723736, 0.19697197174826664, 35, 0.013000011444091797
0.00082, 126, 0.8448240843283081, 0.6527769677739796, 34, 0.01799917221069336
0.00082, 127, 0.8359575419042644, 0.35376203955831387, 36, 0.017999649047851562
0.00082, 128, 0.8469109768011631, 0.6994968807158815, 30, 0.010000228881835938
0.00082, 129, 0.8420115288600636, 0.5105849347057212, 34, 0.018000125885009766
0.00082, 130, 0.8401175114223073, 0.8595262554205486, 33, 0.015000104904174805
0.00082, 131, 0.8424475229192641, 0.4881223450795781, 32, 0.012999534606933594
0.00082, 132, 0.8434354651000542, 0.5685319771924819, 33, 0.014000654220581055
0.00082, 133, 0.8451744941978532, 0.46784196422213437, 34, 0.01599907875061035
0.00082, 134, 0.8480431962074912, 0.8275935069751272, 33, 0.012000083923339844
0.00082, 135, 0.8431590173408587, 0.5210128427750578, 34, 0.017000198364257812
0.00082, 136, 0.8446097132444059, 0.45846717749322524, 35, 0.01699995994567871
0.00082, 137, 0.8435787459322688, 0.7065903638696878, 35, 0.01900029182434082
0.00082, 138, 0.8426121516445554, 0.4121145863926857, 33, 0.016999483108520508
0.00082, 139, 0.8464357404242964, 0.5638580394736918, 33, 0.0149993896484375
0.00082, 140, 0.8473733324172033, 0.5367373530003918, 35, 0.014000654220581055
0.00082, 141, 0.843890459607107, 0.5934306929481225, 34, 0.017000198364257812
0.00082, 142, 0.8439843193486187, 0.6945789680775261, 32, 0.011000633239746094
0.00082, 143, 0.843852669732416, 0.7265758496948298, 32, 0.01699972152709961
0.00082, 144, 0.8436869733526337, 0.5536916622396266, 34, 0.018999338150024414
0.00082, 145, 0.844030254647889, 0.4511256337611112, 32, 0.01399993896484375
0.00082, 146, 0.8525249331987956, 0.7587989309010794, 34, 0.016999483108520508
0.00082, 147, 0.844493710652737, 0.7174044621345448, 34, 0.01800084114074707
0.00082, 0.7208892925243718
0.00091, 0, 0.8355056590120231, 0.7421298996227537, 32, 0.012998819351196289
0.00091, 1, 0.8337290605337413, 0.8302803671479033, 32, 0.015001058578491211
0.00091, 2, 0.838741549153875, 0.7681096043404321, 31, 0.015999317169189453
0.00091, 3, 0.8355007428072048, 0.720581137924319, 32, 0.014000177383422852
0.00091, 4, 0.8357541590476922, 0.7345173805881579, 32, 0.012000083923339844
0.00091, 5, 0.8360086474673645, 0.7399621261820215, 32, 0.012000799179077148
0.00091, 6, 0.8368874580963066, 0.6156597934713564, 34, 0.01699972152709961
0.00091, 7, 0.8373007997281483, 0.7480479615742599, 32, 0.013000011444091797
0.00091, 8, 0.8335802473272292, 0.8293862930118363, 34, 0.01800060272216797
0.00091, 9, 0.8352535825752763, 0.5509597721573396, 32, 0.013000249862670898
0.00091, 10, 0.8355178110843372, 0.7473977295949291, 32, 0.012000083923339844
0.00091, 11, 0.8341616197629863, 0.8390272074661154, 32, 0.011999845504760742
0.00091, 12, 0.8351436324919703, 0.5432623121142366, 31, 0.009999752044677734
0.00091, 13, 0.836877744540978, 0.6650398804682328, 33, 0.011999368667602539
0.00091, 14, 0.8340908248394204, 0.8495299666457775, 32, 0.012999773025512695
0.00091, 15, 0.836262589329015, 0.6853649855219157, 32, 0.013000011444091797
0.00091, 16, 0.8365090991932556, 0.6295799748906554, 34, 0.020999908447265625
0.00091, 17, 0.8369050666998947, 0.7295573649023228, 30, 0.014998912811279297
0.00091, 18, 0.8339392037822653, 0.8424220472141319, 33, 0.022998332977294922
0.00091, 19, 0.8382836665384111, 0.7528881358470716, 30, 0.013001203536987305
0.00091, 20, 0.8351865244896826, 0.8305822359395798, 32, 0.015000104904174805
0.00091, 21, 0.8345634103130312, 0.8166038452890583, 32, 0.015000581741333008
0.00091, 22, 0.8361261440593851, 0.7061170633108158, 34, 0.01699972152709961
0.00091, 23, 0.8318242959991223, 0.8602477156184977, 32, 0.009999990463256836
0.00091, 24, 0.8368574029355176, 0.7843545571836669, 34, 0.017000198364257812
0.00091, 25, 0.8377000676092407, 0.6076603261357287, 32, 0.01699972152709961
0.00091, 26, 0.8349847501174829, 0.548012169044819, 32, 0.012000083923339844
0.00091, 27, 0.8358181055314386, 0.6877517905731853, 32, 0.010999917984008789
0.00091, 28, 0.8357415134837067, 0.7461122384516832, 32, 0.012999773025512695
0.00091, 29, 0.8356575193059307, 0.6916925903218236, 33, 0.014000177383422852
0.00091, 30, 0.8371534746304163, 0.709371145718342, 30, 0.009000062942504883
0.00091, 31, 0.8355531298790555, 0.7453320817067509, 32, 0.012999773025512695
0.00091, 32, 0.8352840670343631, 0.7364310589806511, 33, 0.015000343322753906
0.00091, 33, 0.8357691355050414, 0.6741414862526516, 32, 0.013000011444091797
0.00091, 34, 0.8336757718543876, 0.43725222679133646, 32, 0.013000249862670898
0.00091, 35, 0.8367302126773049, 0.5160054181520829, 34, 0.01699972152709961
0.00091, 36, 0.8352503145030385, 0.7327337461983089, 32, 0.01300048828125
0.00091, 37, 0.8357953886277755, 0.6931178594829153, 32, 0.013000249862670898
0.00091, 38, 0.8340950095390727, 0.48730724717178037, 33, 0.018000364303588867
0.00091, 39, 0.8362694117683491, 0.7030092015094778, 32, 0.011999845504760742
0.00091, 40, 0.8377861820868386, 0.4704023654866235, 32, 0.01300048828125
0.00091, 41, 0.8358627363350046, 0.5103012232154541, 32, 0.011999368667602539
0.00091, 42, 0.8326586699733013, 0.4243210547907283, 31, 0.013001441955566406
0.00091, 43, 0.8362347032201815, 0.6280571990515286, 34, 0.018999814987182617
0.00091, 44, 0.8347648984821492, 0.8092326394184097, 33, 0.0169985294342041
0.00091, 45, 0.8375109209119165, 0.5622085207856304, 32, 0.01300048828125
0.00091, 46, 0.8343604063109896, 0.6240335252041393, 31, 0.012000560760498047
0.00091, 47, 0.8356439443428669, 0.5372136428709109, 33, 0.012000322341918945
0.00091, 48, 0.8384855813369921, 0.5840038178073789, 33, 0.01900029182434082
0.00091, 49, 0.8358967877343828, 0.6332316680720239, 33, 0.019000530242919922
0.00091, 50, 0.8405964081865717, 0.5661845340273797, 30, 0.01299905776977539
0.00091, 51, 0.835277991466837, 0.4846462354738288, 32, 0.013000011444091797
0.00091, 52, 0.8353236567901685, 0.42918886585967037, 32, 0.012000083923339844
0.00091, 53, 0.8348093687079498, 0.520586886551123, 31, 0.014999866485595703
0.00091, 54, 0.834247446884965, 0.8266897927135315, 32, 0.013000011444091797
0.00091, 55, 0.8378927747886676, 0.5258750067213764, 32, 0.016000747680664062
0.00091, 56, 0.838343748708468, 0.43137909976028144, 31, 0.012999296188354492
0.00091, 57, 0.8381865367092727, 0.5175131374014141, 32, 0.010999679565429688
0.00091, 58, 0.8343730454672872, 0.5101458763917338, 33, 0.012000560760498047
0.00091, 59, 0.8352261877824537, 0.5080165399317293, 32, 0.013001203536987305
0.00091, 60, 0.8381150916547861, 0.36976848996830625, 31, 0.00999903678894043
0.00091, 61, 0.8360963645845745, 0.637865042283389, 32, 0.012000083923339844
0.00091, 62, 0.8365254972075225, 0.6317698142256474, 31, 0.013000965118408203
0.00091, 63, 0.8346661175915415, 0.6525478931887712, 32, 0.016999483108520508
0.00091, 64, 0.8348936377269216, 0.5185049319190276, 32, 0.012000083923339844
0.00091, 65, 0.8332753649926693, 0.44946650962735624, 31, 0.010000467300415039
0.00091, 66, 0.834126384323484, 0.44238763965550193, 33, 0.01900029182434082
0.00091, 67, 0.8348219325074271, 0.5160396131364011, 31, 0.011999368667602539
0.00091, 68, 0.8360663334847355, 0.5874255589246272, 31, 0.012000083923339844
0.00091, 69, 0.8357092448051043, 0.5553465317144841, 32, 0.012000799179077148
0.00091, 70, 0.8355716050249886, 0.5859076841172629, 32, 0.018001317977905273
0.00091, 71, 0.8393410873304205, 0.579625757992637, 32, 0.019999027252197266
0.00091, 72, 0.8370012055992574, 0.5605622848006397, 34, 0.015000104904174805
0.00091, 73, 0.835635894138498, 0.5516182590507247, 32, 0.013000249862670898
0.00091, 74, 0.8341430158266545, 0.8630487904023577, 32, 0.011998891830444336
0.00091, 75, 0.8346716001619221, 0.5230373292572579, 31, 0.013000726699829102
0.00091, 76, 0.8355224124850913, 0.5686573135719895, 33, 0.01900005340576172
0.00091, 77, 0.8366323248714709, 0.7267082423730333, 31, 0.011999368667602539
0.00091, 78, 0.8385610054899443, 0.9453619781905518, 31, 0.010999679565429688
0.00091, 79, 0.8360335967988769, 0.7145910439381968, 32, 0.01200103759765625
0.00091, 80, 0.835958187899252, 0.6721781037713388, 31, 0.012999296188354492
0.00091, 81, 0.8342054408212745, 0.8310228953445283, 33, 0.01600050926208496
0.00091, 82, 0.8340640357470139, 0.8361809619062031, 31, 0.012000083923339844
0.00091, 83, 0.8351807595494081, 0.8045370940287935, 32, 0.01199960708618164
0.00091, 84, 0.8337778588108237, 0.8167209305875541, 33, 0.013999223709106445
0.00091, 85, 0.8367994892132253, 0.6300624831785036, 32, 0.020000696182250977
0.00091, 86, 0.832975790045663, 0.8367336665703874, 31, 0.014000177383422852
0.00091, 87, 0.8346803454940928, 0.8465362907631407, 32, 0.013000011444091797
0.00091, 88, 0.8358044027816955, 0.5440525132278133, 32, 0.014000177383422852
0.00091, 89, 0.8375431470214028, 0.6655196691646643, 32, 0.013000011444091797
0.00091, 90, 0.8361167433887546, 0.711234430498063, 33, 0.017000675201416016
0.00091, 91, 0.8391640986120972, 0.6286137154955145, 31, 0.011999845504760742
0.00091, 92, 0.8365124692853891, 0.5999542886598583, 34, 0.015999794006347656
0.00091, 93, 0.8362528652242004, 0.5827313178530038, 32, 0.012000083923339844
0.00091, 94, 0.83588324069907, 0.6998350127940299, 32, 0.011999368667602539
0.00091, 95, 0.8362760171142481, 0.6998538707209425, 32, 0.012000083923339844
0.00091, 96, 0.836282734786043, 0.6896226686381111, 32, 0.013000011444091797
0.00091, 97, 0.8356501289025838, 0.7086023561365931, 32, 0.012000322341918945
0.00091, 98, 0.8354261999922071, 0.7188988445275264, 32, 0.012000083923339844
0.00091, 99, 0.8359747585968337, 0.7212748099359757, 33, 0.01999974250793457
0.00091, 100, 0.8363951132475659, 0.7292272258271834, 32, 0.01300048828125
0.00091, 101, 0.8361545422759831, 0.6719187648730784, 32, 0.015000104904174805
0.00091, 102, 0.8341982893878171, 0.8324429315521431, 34, 0.018000364303588867
0.00091, 103, 0.8358693044021324, 0.6804920804783359, 34, 0.015999555587768555
0.00091, 104, 0.835900445069798, 0.6741961380731871, 34, 0.015000343322753906
0.00091, 105, 0.8402632455478545, 0.811287647555215, 31, 0.01100015640258789
0.00091, 106, 0.8329918858223241, 0.8406751312962164, 34, 0.014999866485595703
0.00091, 107, 0.8340128709435598, 0.7884911570136084, 32, 0.011999130249023438
0.00091, 108, 0.8368289253540798, 0.8361837353583996, 34, 0.014999151229858398
