0.00019, 10, 0.9534867826607324, 0.8282699487799399, 68, 0.024000167846679688
0.00019, 11, 0.9545159046837157, 0.52684737459407, 68, 0.023999691009521484
0.00019, 12, 0.9531642513641135, 0.5431113736714749, 68, 0.023999929428100586
0.00019, 13, 0.951987357152753, 0.7691995393039912, 69, 0.024000167846679688
0.00019, 14, 0.9550580408286389, 0.9536508645116369, 71, 0.023999929428100586
0.00019, 15, 0.952962370264706, 0.7524105890306729, 68, 0.015999794006347656
0.00019, 16, 0.9511075361927532, 0.7464062527753249, 65, 0.024000167846679688
0.00019, 17, 0.9523484097464795, 0.7310775539364633, 66, 0.024000167846679688
0.00019, 18, 0.9540730939766153, 0.7554940596608455, 67, 0.03200030326843262
0.00019, 19, 0.9531992294920745, 0.6262080726361782, 67, 0.02400374412536621
0.00019, 20, 0.952365280981119, 0.39664946075897856, 69, 0.028184890747070312
0.00019, 21, 0.9533188436009882, 0.5704750010788225, 68, 0.023999691009521484
0.00019, 22, 0.9531187250257357, 0.54170343052878, 67, 0.023999691009521484
0.00019, 23, 0.9526258308302307, 0.27725701068920683, 66, 0.02400040626525879
0.00019, 24, 0.9537724543591359, 0.4692555418923855, 66, 0.024000167846679688
0.00019, 25, 0.9531537147203161, 0.6249721834761192, 68, 0.024002552032470703
0.00019, 26, 0.9533837284441955, 0.8448526907368225, 68, 0.023997068405151367
0.00019, 27, 0.9533698253251789, 0.46868090417183206, 68, 0.024003267288208008
0.00019, 28, 0.9524991981061204, 0.8428677726040601, 68, 0.023997068405151367
0.00019, 29, 0.954902150700695, 0.41359511467452026, 70, 0.015999555587768555
0.00019, 30, 0.9526099862090095, 0.5002672071731997, 68, 0.023999452590942383
0.00019, 31, 0.9522775344103035, 0.2811953749948457, 67, 0.015999794006347656
0.00019, 32, 0.9531179176832647, 0.6202674909132977, 67, 0.03200244903564453
0.00019, 33, 0.9531796017818199, 0.587485262752954, 67, 0.023997783660888672
0.00019, 34, 0.9531365775400653, 0.5552154278345363, 67, 0.023999929428100586
0.00019, 35, 0.9528645555518216, 0.40753505988677574, 67, 0.024003267288208008
0.00019, 36, 0.9531725418820995, 0.3352516462842481, 69, 0.03999614715576172
0.00019, 37, 0.9541678375370918, 0.49176113094116913, 60, 0.008002996444702148
0.00019, 38, 0.9532339887016401, 0.5519846099143293, 69, 0.024000883102416992
0.00019, 39, 0.955231812056296, 1.0689954470838858, 72, 0.023996353149414062
0.00019, 40, 0.9538193756589234, 0.6865110628753752, 68, 0.023999452590942383
0.00019, 41, 0.953734924630853, 0.39813965917405936, 67, 0.016000032424926758
0.00019, 42, 0.9530426293906411, 0.7289422199008561, 67, 0.024000167846679688
0.00019, 43, 0.9530746053131042, 0.5314345746330353, 67, 0.023999691009521484
0.00019, 44, 0.9524601184938807, 0.9540665779904726, 69, 0.02400040626525879
0.00019, 45, 0.9542763693558176, 0.16489964230980936, 69, 0.032000064849853516
0.00019, 46, 0.9538744082495835, 0.7544101891204245, 66, 0.02400040626525879
0.00019, 47, 0.9530665002756673, 0.6232951510752267, 70, 0.02400064468383789
0.00019, 48, 0.9522451570354183, 0.6240841550924698, 70, 0.02399897575378418
0.00019, 49, 0.9529183077375564, 0.7120191224263765, 70, 0.023999929428100586
0.00019, 50, 0.95315609393196, 0.5711371484723671, 67, 0.01599884033203125
0.00019, 51, 0.9532705495655777, 0.7947785609661314, 67, 0.023999929428100586
0.00019, 52, 0.957776481075328, 0.7078346364558619, 69, 0.01600027084350586
0.00019, 53, 0.9528993271176435, 0.7983988142481658, 67, 0.023999691009521484
0.00019, 54, 0.956123009358232, 0.5162280146674412, 67, 0.023999452590942383
0.00019, 55, 0.9532434664221903, 0.6642499034521844, 68, 0.02400040626525879
0.00019, 56, 0.9521049528098287, 0.7492750329843285, 67, 0.024003267288208008
0.00019, 57, 0.952543543431728, 0.5191450308736412, 66, 0.02399921417236328
0.00019, 58, 0.9535949403230417, 0.6689321989656698, 67, 0.023997783660888672
0.00019, 59, 0.9524516189150491, 0.6413345900125047, 72, 0.015999555587768555
0.00019, 60, 0.9536345726789495, 0.610267584953055, 66, 0.03200411796569824
0.00019, 61, 0.9532870956888406, 0.5792368488925383, 68, 0.01600027084350586
0.00019, 62, 0.9525025365865311, 0.45324787846847603, 66, 0.023994922637939453
0.00019, 63, 0.9554793707603519, 0.5817315619362575, 71, 0.03200078010559082
0.00019, 64, 0.9538322972302637, 0.392129555230605, 73, 0.03999924659729004
0.00019, 65, 0.9537698508563419, 0.8055471163349752, 64, 0.016000986099243164
0.00019, 66, 0.9525922380795669, 0.499413337123393, 70, 0.03199958801269531
0.00019, 67, 0.9535694952707865, 0.6385553220828495, 67, 0.023999691009521484
0.00019, 68, 0.9558162199484859, 0.5988107222396692, 68, 0.04000067710876465
0.00019, 69, 0.952999361667986, 0.7814894095067173, 71, 0.03199934959411621
0.00019, 70, 0.9460887849086885, 0.10865811972199868, 67, 0.016000032424926758
0.00019, 71, 0.9504732640024876, 0.23768692713010864, 68, 0.023999452590942383
0.00019, 72, 0.9542375806630251, 0.693717277967149, 65, 0.016003131866455078
0.00019, 73, 0.9531433431867393, 0.5942072232265286, 67, 0.02399730682373047
0.00019, 74, 0.9539682323588838, 0.7971429069866132, 70, 0.023999452590942383
0.00019, 75, 0.9541407675135359, 0.8863297365679308, 64, 0.01600050926208496
0.00019, 76, 0.9513873778193661, 0.2955537291956294, 67, 0.024005651473999023
0.00019, 77, 0.953767925225924, 0.679353014173606, 66, 0.015996694564819336
0.00019, 78, 0.9516760114233888, 0.7655807892146529, 68, 0.039997100830078125
0.00019, 79, 0.9534144669617608, 0.11791861788303959, 70, 0.023999691009521484
0.00019, 80, 0.9538678109201905, 0.8803914006949218, 71, 0.031999826431274414
0.00019, 81, 0.9511840244863473, 0.3577870795723478, 71, 0.02400064468383789
0.00019, 82, 0.9555518744230298, 0.5813185839029857, 69, 0.023999929428100586
0.00019, 83, 0.952951458287877, 0.771753856249027, 68, 0.01600027084350586
0.00019, 84, 0.9529508384902293, 0.5661773321179897, 66, 0.03199958801269531
0.00019, 85, 0.952495093484825, 0.4203421591711265, 67, 0.015999794006347656
0.00019, 86, 0.953181092511013, 0.6240830271187415, 68, 0.03200030326843262
0.00019, 87, 0.9531693308066511, 0.6291691886108826, 67, 0.024000167846679688
0.00019, 88, 0.9538262358043874, 0.6903484749055361, 68, 0.015999555587768555
0.00019, 89, 0.9529970187592185, 0.7383948241574803, 68, 0.02400040626525879
0.00019, 90, 0.9510857423504029, 0.4104593542450953, 67, 0.024003028869628906
0.00019, 91, 0.9521350856213968, 0.3616306337093611, 70, 0.031996965408325195
0.00019, 92, 0.9535654337766544, 0.7022819391675221, 69, 0.015999794006347656
0.00019, 93, 0.9530882829268489, 0.657168831252879, 68, 0.023999452590942383
0.00019, 94, 0.9532074863955018, 0.6486160272015812, 68, 0.016000032424926758
0.00019, 95, 0.9563466750174474, 0.26695158416469544, 67, 0.024001359939575195
0.00019, 96, 0.9567591401576256, 0.6629999614114589, 68, 0.031998634338378906
0.00019, 97, 0.9526383418250671, 0.5386944006943692, 72, 0.03199958801269531
0.00019, 98, 0.9547966802564971, 0.4725795841450551, 68, 0.01600337028503418
0.00019, 0.5332775206892797
0.00028, 0, 0.9382286907616686, 0.7588089904860588, 59, 0.016000032424926758
0.00028, 1, 0.9388875355018472, 0.7613603156081232, 59, 0.016000747680664062
0.00028, 2, 0.9388802486036983, 0.747794376319, 59, 0.01600360870361328
0.00028, 3, 0.9393435964423841, 0.7192649125104443, 60, 0.016004562377929688
0.00028, 4, 0.93754651443521, 0.8218136045816385, 60, 0.023995399475097656
0.00028, 5, 0.9386678286449615, 0.7578042431366101, 61, 0.015995264053344727
0.00028, 6, 0.9396081646622874, 0.6936600978717665, 59, 0.016000032424926758
0.00028, 7, 0.9440355705259138, 0.7201945691107468, 66, 0.016000747680664062
0.00028, 8, 0.9399202657600633, 0.9403786280383879, 60, 0.00800013542175293
0.00028, 9, 0.9383639116506767, 0.7760480293602834, 59, 0.016000032424926758
0.00028, 10, 0.9387603247604804, 0.8212749527163117, 60, 0.015999794006347656
0.00028, 11, 0.9396031744244181, 0.543077435237862, 57, 0.015999317169189453
0.00028, 12, 0.9387906891402432, 0.5252884484100842, 59, 0.016000747680664062
0.00028, 13, 0.9386132341024852, 0.763179619999779, 60, 0.024000167846679688
0.00028, 14, 0.9408388503693861, 0.9250372812059904, 59, 0.015999555587768555
0.00028, 15, 0.9384792968392164, 0.7844783259974963, 60, 0.01600360870361328
0.00028, 16, 0.9363910929944765, 0.7554601309973206, 58, 0.023999452590942383
0.00028, 17, 0.9376285517852211, 0.7225072463825617, 57, 0.016000747680664062
0.00028, 18, 0.9393128073697721, 0.7569719920919058, 59, 0.015997648239135742
0.00028, 19, 0.9385493168428242, 0.6615398146418788, 62, 0.023998498916625977
0.00028, 20, 0.937336294748843, 0.4112788547296111, 62, 0.015999794006347656
0.00028, 21, 0.9390053156396065, 0.579392215830502, 61, 0.016002655029296875
0.00028, 22, 0.9388152906348339, 0.546828197946741, 59, 0.01600027084350586
0.00028, 23, 0.9377786584054894, 0.27787797711829365, 57, 0.008002996444702148
0.00028, 24, 0.9398310658086163, 0.470267373166456, 56, 0.007999658584594727
0.00028, 25, 0.9388016438006062, 0.6523902130028119, 60, 0.0240023136138916
0.00028, 26, 0.9390752639061792, 0.8286754271263677, 57, 0.00799870491027832
0.00028, 27, 0.9392253863456246, 0.47448674184461276, 61, 0.007999897003173828
0.00028, 28, 0.9378435509252298, 0.8250232598564633, 59, 0.01600050926208496
0.00028, 29, 0.9398232976653527, 0.41846394891572336, 57, 0.02399897575378418
0.00028, 30, 0.9378995744522175, 0.5342728576370486, 60, 0.012330293655395508
0.00028, 31, 0.9380958219257168, 0.281390703724816, 57, 0.016000032424926758
0.00028, 32, 0.9387473051866857, 0.6060378660580757, 60, 0.016002178192138672
0.00028, 33, 0.9392250016955425, 0.5827465591176844, 61, 0.015997648239135742
0.00028, 34, 0.9388939379948761, 0.5575802258767505, 59, 0.01600337028503418
0.00028, 35, 0.9383813229895026, 0.41931513781323293, 59, 0.015998363494873047
0.00028, 36, 0.9427558348777677, 0.34776489957310286, 61, 0.023998022079467773
0.00028, 37, 0.943137921958628, 0.4976400879479758, 55, 0.008000612258911133
0.00028, 38, 0.9388806114672121, 0.5638846481039281, 59, 0.015999317169189453
0.00028, 39, 0.9410336893144838, 1.0230521265875299, 61, 0.02400040626525879
0.00028, 40, 0.9394544627481266, 0.6706476656290683, 58, 0.015999794006347656
0.00028, 41, 0.9391403810904808, 0.40642589373557914, 59, 0.016000032424926758
0.00028, 42, 0.9386080533746398, 0.739633411893408, 59, 0.015999555587768555
0.00028, 43, 0.9387501447517661, 0.5197765530031146, 59, 0.016000032424926758
0.00028, 44, 0.9378185458227446, 0.9441864641607701, 61, 0.02400040626525879
0.00028, 45, 0.9409705586506968, 0.21925810427035863, 57, 0.007999658584594727
0.00028, 46, 0.9402182930256104, 0.7339072699221872, 57, 0.016000032424926758
0.00028, 47, 0.9391959433854642, 0.616350073691782, 65, 0.02400040626525879
0.00028, 48, 0.9377816504859545, 0.6544818629746737, 59, 0.016002655029296875
0.00028, 49, 0.939035791844654, 0.7226316881219137, 58, 0.016001462936401367
0.00028, 50, 0.9388740876975242, 0.5757591134530484, 59, 0.015996217727661133
0.00028, 51, 0.9392684346982363, 0.788360921776572, 61, 0.015999794006347656
0.00028, 52, 0.9441415162703892, 0.6916694619600274, 64, 0.015999555587768555
0.00028, 53, 0.9383845835826182, 0.7895760983425144, 59, 0.01600027084350586
0.00028, 54, 0.9420757736726276, 0.5168477258173761, 60, 0.015999794006347656
0.00028, 55, 0.938844597780458, 0.6540369303057021, 59, 0.016000032424926758
0.00028, 56, 0.9386203878649214, 0.7473058143035409, 60, 0.01600027084350586
0.00028, 57, 0.9393471769036907, 0.5169880914475, 57, 0.015999794006347656
0.00028, 58, 0.9396967980917783, 0.656461232734961, 58, 0.016000032424926758
0.00028, 59, 0.9402957038278916, 0.6308413111479443, 63, 0.015999317169189453
0.00028, 60, 0.9386574304254678, 0.6409639418222595, 60, 0.01600050926208496
0.00028, 61, 0.9389443555186237, 0.5794808438692782, 59, 0.015999794006347656
0.00028, 62, 0.9381642311911719, 0.46016262063760915, 62, 0.015999555587768555
0.00028, 63, 0.9400590632169571, 0.6253706301970148, 64, 0.031996726989746094
0.00028, 64, 0.9399239734834054, 0.41866645602920793, 60, 0.015999317169189453
0.00028, 65, 0.9391345550107839, 0.7668346302978015, 61, 0.023999452590942383
0.00028, 66, 0.938132669113574, 0.5202152552471251, 61, 0.016002178192138672
0.00028, 67, 0.9397481338258984, 0.6463796875977678, 59, 0.01600027084350586
0.00028, 68, 0.942296347694012, 0.5928976560686121, 60, 0.015997886657714844
0.00028, 69, 0.9435382243674034, 0.7552075439843429, 64, 0.016000032424926758
0.00028, 70, 0.9305117543844511, 0.13047248417272395, 60, 0.03199958801269531
0.00028, 71, 0.9355353918684854, 0.24897927379532658, 59, 0.0240023136138916
0.00028, 72, 0.9403939741527196, 0.6644759578031325, 59, 0.023998022079467773
0.00028, 73, 0.9388372222058063, 0.5997438536871217, 59, 0.016000032424926758
0.00028, 74, 0.9388403969560439, 0.7536764251373718, 62, 0.01600193977355957
0.00028, 75, 0.9412684552842503, 0.848875484698806, 55, 0.023997783660888672
0.00028, 76, 0.9365751641102559, 0.3001571017024829, 59, 0.01600027084350586
0.00028, 77, 0.9397484935890892, 0.6869316809138115, 58, 0.016000032424926758
0.00028, 78, 0.9361360520740514, 0.7181311568964505, 63, 0.01600170135498047
0.00028, 79, 0.937938953935541, 0.16368191588214764, 61, 0.03999805450439453
0.00028, 80, 0.9392482182461207, 0.8447920542953966, 63, 0.016002178192138672
0.00028, 81, 0.9370875738320558, 0.34036292286024505, 62, 0.01599740982055664
0.00028, 82, 0.9411027264255528, 0.5784303999193394, 57, 0.016000032424926758
0.00028, 83, 0.9391408597726405, 0.7601345333257421, 59, 0.016000032424926758
0.00028, 84, 0.9386333125558328, 0.5510063137511612, 61, 0.016000032424926758
0.00028, 85, 0.9379652261456484, 0.4216836253031305, 61, 0.016000032424926758
0.00028, 86, 0.9392755206958079, 0.6174525508474129, 60, 0.016000032424926758
0.00028, 87, 0.9389230079103912, 0.6266420424567714, 59, 0.016000032424926758
0.00028, 88, 0.9402616870983992, 0.6491217689831862, 59, 0.02400064468383789
0.00028, 89, 0.9388444776203613, 0.729184369393177, 61, 0.01599884033203125
0.00028, 90, 0.9367569381915406, 0.4069246981598519, 57, 0.040000200271606445
0.00028, 91, 0.9376747480214636, 0.34106389581795915, 56, 0.016000747680664062
0.00028, 92, 0.9401174131167606, 0.7086795910484656, 60, 0.015999317169189453
0.00028, 93, 0.9389605816642874, 0.650897769485629, 60, 0.015999794006347656
0.00028, 94, 0.9381696629151968, 0.6602374286666538, 59, 0.016000032424926758
0.00028, 95, 0.9404963072829854, 0.34972765471020895, 63, 0.0240018367767334
0.00028, 96, 0.9438221555559384, 0.6722516459824162, 62, 0.023998260498046875
0.00028, 97, 0.9369245779001112, 0.5034951269297631, 63, 0.023999452590942383
0.00028, 98, 0.9408348102758756, 0.5201908477439223, 59, 0.01600050926208496
0.00028, 0.6054589637075043
0.00036999999999999994, 0, 0.9253461766925052, 0.7504108396456953, 57, 0.015999794006347656
0.00036999999999999994, 1, 0.9259957871262442, 0.7578625339342979, 57, 0.023999691009521484
0.00036999999999999994, 2, 0.9269970413782018, 0.7480734099274986, 57, 0.015999794006347656
0.00036999999999999994, 3, 0.9261003771129109, 0.7151547485476524, 57, 0.023999929428100586
0.00036999999999999994, 4, 0.9245352688872048, 0.8131959186972203, 56, 0.016003131866455078
0.00036999999999999994, 5, 0.9256920906007681, 0.7556560216269895, 58, 0.01600027084350586
0.00036999999999999994, 6, 0.926467289032164, 0.6909660607536727, 59, 0.016000747680664062
0.00036999999999999994, 7, 0.9318268738993859, 0.7126461464787248, 63, 0.016000032424926758
0.00036999999999999994, 8, 0.9271065659456541, 0.9415972567837292, 57, 0.015999555587768555
0.00036999999999999994, 9, 0.9254500662927798, 0.7738168831499666, 57, 0.015999794006347656
0.00036999999999999994, 10, 0.92576731055784, 0.8198204346602569, 56, 0.016000032424926758
0.00036999999999999994, 11, 0.9267523022748526, 0.5514477203905055, 58, 0.024004220962524414
0.00036999999999999994, 12, 0.9260180203137851, 0.5222381425559166, 57, 0.015995264053344727
0.00036999999999999994, 13, 0.9247176872725342, 0.7539423408471145, 56, 0.024004697799682617
0.00036999999999999994, 14, 0.9294294070328153, 0.9109608842728055, 55, 0.01599884033203125
0.00036999999999999994, 15, 0.9252553445176688, 0.8047436928332018, 56, 0.01599717140197754
0.00036999999999999994, 16, 0.9231976479311492, 0.758230250195967, 55, 0.00800013542175293
0.00036999999999999994, 17, 0.9246777968082187, 0.7077770610488499, 55, 0.015999794006347656
0.00036999999999999994, 18, 0.925477655334884, 0.7595930546204452, 59, 0.024002790451049805
0.00036999999999999994, 19, 0.9254225829273975, 0.6577738414738963, 56, 0.0319976806640625
0.00036999999999999994, 20, 0.9240421870086051, 0.4311115864266927, 58, 0.008002996444702148
0.00036999999999999994, 21, 0.9261506042576269, 0.5836007447789303, 58, 0.02399611473083496
0.00036999999999999994, 22, 0.9258294271204168, 0.5533854300724133, 57, 0.015999794006347656
0.00036999999999999994, 23, 0.9260188121281857, 0.2814095734351373, 56, 0.01600050926208496
0.00036999999999999994, 24, 0.9277327639098634, 0.4857744520954894, 57, 0.024000883102416992
0.00036999999999999994, 25, 0.9257761929563862, 0.6382569882196725, 55, 0.01599884033203125
0.00036999999999999994, 26, 0.926156984523127, 0.8077869457110344, 58, 0.015999555587768555
0.00036999999999999994, 27, 0.9261959453236501, 0.47972096468340075, 56, 0.02400040626525879
0.00036999999999999994, 28, 0.9246401997722458, 0.814494298634065, 58, 0.015999794006347656
0.00036999999999999994, 29, 0.9273271326184622, 0.42081007569533213, 57, 0.01600027084350586
0.00036999999999999994, 30, 0.9252357967625221, 0.5521847683295569, 57, 0.016000032424926758
0.00036999999999999994, 31, 0.9257928105487838, 0.290063127691075, 54, 0.016002416610717773
0.00036999999999999994, 32, 0.9266861921958969, 0.6043115023819259, 56, 0.015999317169189453
0.00036999999999999994, 33, 0.926372241419014, 0.5821934991319919, 57, 0.015997886657714844
0.00036999999999999994, 34, 0.9260683016475668, 0.5592569631247889, 57, 0.02400064468383789
0.00036999999999999994, 35, 0.9252684770671791, 0.43000869696242505, 57, 0.016002893447875977
0.00036999999999999994, 36, 0.9317205525901617, 0.3644437455774615, 62, 0.023996829986572266
0.00036999999999999994, 37, 0.9311287408991371, 0.510150068991299, 54, 0.007999658584594727
0.00036999999999999994, 38, 0.9256937962665337, 0.5788269253924068, 58, 0.02400040626525879
0.00036999999999999994, 39, 0.9287273311489783, 0.9835289159099176, 57, 0.015999317169189453
0.00036999999999999994, 40, 0.9271306621142127, 0.667605083945172, 55, 0.01600027084350586
0.00036999999999999994, 41, 0.9264809066899233, 0.41271829811144034, 54, 0.024000167846679688
0.00036999999999999994, 42, 0.9256301652641179, 0.7493223575323721, 57, 0.015999555587768555
0.00036999999999999994, 43, 0.9258316776399275, 0.5146789083117252, 55, 0.02400064468383789
0.00036999999999999994, 44, 0.9248501591385466, 0.9389810619784849, 56, 0.024002552032470703
0.00036999999999999994, 45, 0.9293458646957317, 0.2115307242321215, 58, 0.015996456146240234
0.00036999999999999994, 46, 0.9261332653750294, 0.7002986849328365, 58, 0.024000883102416992
0.00036999999999999994, 47, 0.9255724416303962, 0.6060122765814246, 59, 0.015999317169189453
0.00036999999999999994, 48, 0.9251303529748021, 0.6718300484073709, 53, 0.01600027084350586
0.00036999999999999994, 49, 0.9265660062332091, 0.7261756928806998, 56, 0.015999555587768555
0.00036999999999999994, 50, 0.9259214517189679, 0.5859942964175725, 57, 0.024000167846679688
0.00036999999999999994, 51, 0.9261689214444314, 0.7829837228352403, 59, 0.016000032424926758
0.00036999999999999994, 52, 0.9307706067591645, 0.6791708295212593, 57, 0.016002655029296875
0.00036999999999999994, 53, 0.9254640050046224, 0.7872305199011647, 57, 0.015999794006347656
0.00036999999999999994, 54, 0.9283782853246723, 0.5164836829967459, 60, 0.023997783660888672
0.00036999999999999994, 55, 0.9256018103620879, 0.6378154633696959, 61, 0.015999794006347656
0.00036999999999999994, 56, 0.9262785484060038, 0.7552441092231235, 59, 0.016000032424926758
0.00036999999999999994, 57, 0.9264019259319441, 0.5225213663376544, 56, 0.015999794006347656
0.00036999999999999994, 58, 0.9271761911200449, 0.648103220133394, 59, 0.015999794006347656
0.00036999999999999994, 59, 0.9271767025975541, 0.6387319584017681, 58, 0.015999794006347656
0.00036999999999999994, 60, 0.9253935466256198, 0.6684923062184842, 56, 0.015999794006347656
0.00036999999999999994, 61, 0.9260458697834224, 0.5764185968352478, 58, 0.02400064468383789
0.00036999999999999994, 62, 0.9251313477423063, 0.4693687905513396, 56, 0.01600170135498047
0.00036999999999999994, 63, 0.9263567805500225, 0.643563489519876, 60, 0.023999452590942383
0.00036999999999999994, 64, 0.9264832570760334, 0.4398719391805989, 57, 0.01599884033203125
0.00036999999999999994, 65, 0.9255016454870499, 0.7455945831006252, 57, 0.015999794006347656
0.00036999999999999994, 66, 0.9252734587214155, 0.5353497935582494, 60, 0.015999794006347656
0.00036999999999999994, 67, 0.9268467280437158, 0.6613221285740248, 57, 0.03200364112854004
0.00036999999999999994, 68, 0.9297440636983163, 0.5876075663066945, 57, 0.024002790451049805
0.00036999999999999994, 69, 0.9329498850337743, 0.7372423699846389, 60, 0.00799870491027832
0.00036999999999999994, 70, 0.9160080918702694, 0.14953989388633804, 56, 0.023994922637939453
0.00036999999999999994, 71, 0.9220351263471407, 0.258269519245484, 55, 0.016000032424926758
0.00036999999999999994, 72, 0.9283004979663589, 0.6520977362401772, 54, 0.015999555587768555
0.00036999999999999994, 73, 0.9260675478331788, 0.6066861830261854, 57, 0.024001359939575195
0.00036999999999999994, 74, 0.9261332105266249, 0.7389655360228271, 58, 0.031113386154174805
0.00036999999999999994, 75, 0.9299945606295899, 0.8184753431005254, 51, 0.008002996444702148
0.00036999999999999994, 76, 0.9232495405163126, 0.3054031668195121, 56, 0.023997068405151367
0.00036999999999999994, 77, 0.9281680397633825, 0.6829348149703411, 55, 0.016000032424926758
0.00036999999999999994, 78, 0.9225610446548309, 0.6836339110157943, 61, 0.03200340270996094
0.00036999999999999994, 79, 0.9255216465688999, 0.1793190668744803, 55, 0.015996694564819336
0.00036999999999999994, 80, 0.9255765267947853, 0.8501285293859094, 60, 0.023999691009521484
0.00036999999999999994, 81, 0.924747485825388, 0.33004522589664775, 54, 0.023999929428100586
0.00036999999999999994, 82, 0.9281968425528055, 0.579058397935493, 57, 0.015999555587768555
0.00036999999999999994, 83, 0.9260611912074962, 0.7516654987805365, 57, 0.016005754470825195
0.00036999999999999994, 84, 0.9252993774499093, 0.5342656321882219, 56, 0.015997886657714844
0.00036999999999999994, 85, 0.9249790427690397, 0.4257355204046407, 56, 0.01599907875061035
0.00036999999999999994, 86, 0.9259724611477892, 0.5824799422732174, 57, 0.023999929428100586
0.00036999999999999994, 87, 0.9261099863986451, 0.6281985008457939, 57, 0.024000167846679688
0.00036999999999999994, 88, 0.9267184043950695, 0.6212228631640715, 58, 0.015999794006347656
0.00036999999999999994, 89, 0.925768956483145, 0.7306452044958978, 59, 0.023999691009521484
0.00036999999999999994, 90, 0.9238733070560452, 0.40276328240915404, 52, 0.023999691009521484
0.00036999999999999994, 91, 0.9246194581443624, 0.32784059599036275, 54, 0.008002996444702148
0.00036999999999999994, 92, 0.9272007591160452, 0.7186044958358486, 58, 0.023999691009521484
0.00036999999999999994, 93, 0.9260711227196105, 0.6545994106012841, 58, 0.02399730682373047
0.00036999999999999994, 94, 0.9241969479307189, 0.6900974367596502, 58, 0.015999794006347656
0.00036999999999999994, 95, 0.9259995982831226, 0.387141199101227, 61, 0.032002925872802734
0.00036999999999999994, 96, 0.9310926121590462, 0.6829408259198707, 58, 0.016000032424926758
0.00036999999999999994, 97, 0.9243587410196556, 0.4742701102866716, 60, 0.02399730682373047
0.00036999999999999994, 98, 0.9289762037545184, 0.5401440761429455, 56, 0.008002042770385742
0.00036999999999999994, 0.6161607186976154
0.00045999999999999996, 0, 0.9119215470179626, 0.7441998241876637, 55, 0.02399754524230957
0.00045999999999999996, 1, 0.9127257889334364, 0.7536694515640591, 55, 0.024002790451049805
0.00045999999999999996, 2, 0.9136470667371104, 0.7513171399317806, 57, 0.023998022079467773
0.00045999999999999996, 3, 0.912975522356956, 0.7129011649805986, 53, 0.015999317169189453
0.00045999999999999996, 4, 0.9112826874056775, 0.8074763695768429, 53, 0.02400517463684082
0.00045999999999999996, 5, 0.9124772185720892, 0.7546468426454738, 55, 0.031995534896850586
0.00045999999999999996, 6, 0.912955368582325, 0.6856514214327394, 54, 0.016002416610717773
0.00045999999999999996, 7, 0.9180656022867751, 0.7048460851518232, 61, 0.015996932983398438
0.00045999999999999996, 8, 0.9137256008547928, 0.9370459464036881, 56, 0.016000032424926758
0.00045999999999999996, 9, 0.9120691500327227, 0.7714834417044447, 56, 0.02399921417236328
0.00045999999999999996, 10, 0.9127299102021883, 0.8136190609482266, 56, 0.023999929428100586
0.00045999999999999996, 11, 0.9133059222420383, 0.5581854692033412, 57, 0.01600027084350586
0.00045999999999999996, 12, 0.9127883819503584, 0.5263828292245744, 56, 0.024003028869628906
0.00045999999999999996, 13, 0.9117809981789525, 0.7471507514387925, 53, 0.023997068405151367
0.00045999999999999996, 14, 0.9163138083101322, 0.9006623469097371, 53, 0.00800013542175293
0.00045999999999999996, 15, 0.9117754206368986, 0.8173131555860081, 56, 0.024000167846679688
0.00045999999999999996, 16, 0.9097844265131105, 0.7598764535947609, 54, 0.032004356384277344
0.00045999999999999996, 17, 0.9116239614786442, 0.698616151128282, 53, 0.015999794006347656
0.00045999999999999996, 18, 0.9118725226419095, 0.7513767657375882, 53, 0.008002042770385742
0.00045999999999999996, 19, 0.9127845272437953, 0.6602445361089981, 50, 0.015993356704711914
0.00045999999999999996, 20, 0.9108705775066556, 0.44220626871064145, 56, 0.015999794006347656
0.00045999999999999996, 21, 0.9129558754179423, 0.5903308531127012, 57, 0.024002552032470703
0.00045999999999999996, 22, 0.9127425458972058, 0.558217677728823, 54, 0.023998022079467773
0.00045999999999999996, 23, 0.9136239375141351, 0.2913828309192703, 55, 0.016000747680664062
0.00045999999999999996, 24, 0.9141586360187408, 0.5069339617992945, 56, 0.015999555587768555
0.00045999999999999996, 25, 0.9129620595924401, 0.6366594689357807, 54, 0.02399921417236328
0.00045999999999999996, 26, 0.9123682945913185, 0.8045785164667546, 53, 0.023999691009521484
0.00045999999999999996, 27, 0.9134090732309412, 0.4823982765163035, 52, 0.016000747680664062
0.00045999999999999996, 28, 0.9106623746379732, 0.7980358951484502, 54, 0.023998737335205078
0.00045999999999999996, 29, 0.9141464322301056, 0.4319698200559651, 52, 0.015998363494873047
0.00045999999999999996, 30, 0.9121811846826432, 0.5609762738817834, 54, 0.015999794006347656
0.00045999999999999996, 31, 0.9124104204963688, 0.2995852237820269, 52, 0.01600027084350586
0.00045999999999999996, 32, 0.9139349822637572, 0.6073597493014766, 53, 0.016000747680664062
0.00045999999999999996, 33, 0.9133364290073296, 0.5838494122851984, 54, 0.016004323959350586
0.00045999999999999996, 34, 0.9128526029199419, 0.5609642513030172, 55, 0.023998498916625977
0.00045999999999999996, 35, 0.9118272316189593, 0.437301062358483, 55, 0.023996591567993164
0.00045999999999999996, 36, 0.9192141525505347, 0.37607188081655896, 58, 0.015999555587768555
0.00045999999999999996, 37, 0.9186056073559534, 0.5184189442648249, 48, 0.008001089096069336
