0.0037, 95, 0.6059675184308861, 0.7231821470875881, 22, 0.008999824523925781
0.0037, 96, 0.6001722713342867, 0.4996501526738376, 24, 0.009001016616821289
0.0037, 97, 0.6030216366841716, 0.500701642595253, 22, 0.00999903678894043
0.0037, 98, 0.6008703652731999, 0.5308784855742739, 22, 0.009999990463256836
0.0037, 99, 0.6018758585633243, 0.6004932955319355, 22, 0.014003515243530273
0.0037, 100, 0.5977164121011616, 0.6693295948315655, 20, 0.00899815559387207
0.0037, 101, 0.6031798612481001, 0.7160861814817494, 23, 0.010000944137573242
0.0037, 102, 0.6075850772089725, 0.5516560773710926, 23, 0.009000301361083984
0.0037, 103, 0.602133896809308, 0.6357577304301716, 22, 0.008999109268188477
0.0037, 104, 0.6016436748958738, 0.6275427458640078, 22, 0.009000778198242188
0.0037, 105, 0.6012911707155484, 0.6451499541741312, 22, 0.010000228881835938
0.0037, 106, 0.6010577872852632, 0.6705481140038927, 22, 0.009000062942504883
0.0037, 107, 0.6061488069138289, 0.5493117258840347, 22, 0.009999990463256836
0.0037, 108, 0.601743123068759, 0.540166038283258, 22, 0.009999990463256836
0.0037, 109, 0.6024321717626088, 0.44967301810802096, 22, 0.008999824523925781
0.0037, 110, 0.601964282694891, 0.4528053165253313, 20, 0.009000539779663086
0.0037, 111, 0.6035282401568304, 0.46457696330162085, 22, 0.009999752044677734
0.0037, 112, 0.6046155856185884, 0.4470761258273202, 22, 0.009000062942504883
0.0037, 113, 0.6013830313840673, 0.2840174471058321, 22, 0.008999824523925781
0.0037, 114, 0.6008487690371951, 0.45978083928424496, 22, 0.009999990463256836
0.0037, 115, 0.6125206185791523, 0.6859818521547323, 21, 0.008999824523925781
0.0037, 116, 0.6043721530885422, 0.6285196116428811, 22, 0.009000539779663086
0.0037, 117, 0.6032641520250084, 0.48347624661912714, 21, 0.0069997310638427734
0.0037, 0.37303626700474624
0.0046, 0, 0.5323138642315083, 0.6950531379843398, 14, 0.008001327514648438
0.0046, 1, 0.523294136123335, 0.6744193416471345, 13, 0.007999658584594727
0.0046, 2, 0.5320511631832978, 0.6928351875789173, 14, 0.008999347686767578
0.0046, 3, 0.5322108204868531, 0.6961693484356344, 14, 0.00800013542175293
0.0046, 4, 0.5351232320369113, 0.467858001363752, 14, 0.00800013542175293
0.0046, 5, 0.5293502645924992, 0.7354868129911349, 14, 0.00800013542175293
0.0046, 6, 0.527130299716133, 0.45880122294211906, 13, 0.007999897003173828
0.0046, 7, 0.5348880819984017, 0.5702584142594445, 15, 0.009001016616821289
0.0046, 8, 0.5293683768724838, 0.7050700466475696, 14, 0.008999824523925781
0.0046, 9, 0.5126470887229408, 0.7793393039741853, 13, 0.009000301361083984
0.0046, 10, 0.5394345333027271, 0.4345441044855855, 14, 0.007999181747436523
0.0046, 11, 0.5394345333027271, 0.4345441044855855, 14, 0.007999897003173828
0.0046, 12, 0.5303835861750159, 0.7372690172422025, 14, 0.00800013542175293
0.0046, 13, 0.5310771684488036, 0.7488898777124382, 14, 0.009000301361083984
0.0046, 14, 0.5351054654754726, 0.6386558695083632, 14, 0.004999876022338867
0.0046, 15, 0.5394832627420575, 0.6686102666227712, 14, 0.0070002079010009766
0.0046, 16, 0.5327483127638877, 0.5047211487240479, 14, 0.008999347686767578
0.0046, 17, 0.5305883229293756, 0.4578599985209614, 15, 0.009000539779663086
0.0046, 18, 0.5379078627455728, 0.6442793416729767, 15, 0.007999897003173828
0.0046, 19, 0.5344133501915762, 0.7356654329271479, 14, 0.008000373840332031
0.0046, 20, 0.5513612511899774, 0.5241712453389056, 16, 0.00800013542175293
0.0046, 21, 0.5250696261749688, 0.7161559896437908, 14, 0.008000612258911133
0.0046, 22, 0.5337118448694014, 0.6168746721145046, 16, 0.007999897003173828
0.0046, 23, 0.5315319625636974, 0.66394062705844, 14, 0.008000373840332031
0.0046, 24, 0.5382721811228737, 0.5730861779213535, 14, 0.007999658584594727
0.0046, 25, 0.5213379715718178, 0.7163040308223371, 13, 0.009001016616821289
0.0046, 26, 0.5323919829385055, 0.6727862776446709, 14, 0.00899958610534668
0.0046, 27, 0.5366868183124396, 0.5343969180397828, 15, 0.007999420166015625
0.0046, 28, 0.5375051704195611, 0.6532007863795022, 14, 0.007999897003173828
0.0046, 29, 0.5240777871922271, 0.6898335848911287, 14, 0.007999897003173828
0.0046, 30, 0.5338903070686147, 0.66680642899507, 15, 0.009000301361083984
0.0046, 31, 0.5341196591465536, 0.4863450567668517, 14, 0.008999824523925781
0.0046, 32, 0.5420380280602136, 0.5630557146884299, 14, 0.00800013542175293
0.0046, 33, 0.5384529572585341, 0.4139768566929086, 14, 0.007999897003173828
0.0046, 34, 0.5355266680227769, 0.5449252702349009, 14, 0.008000612258911133
0.0046, 35, 0.5345349344161094, 0.6694007039655095, 16, 0.008999824523925781
0.0046, 36, 0.5050151713824751, 0.12009574844240989, 14, 0.009000062942504883
0.0046, 37, 0.5346441259061151, 0.5694450292692382, 14, 0.007999897003173828
0.0046, 38, 0.5335424351838155, 0.4730184379985817, 14, 0.007999658584594727
0.0046, 39, 0.5313378004275717, 0.5340024008359381, 15, 0.008000373840332031
0.0046, 40, 0.5458759809611582, 0.4705851180000152, 12, 0.0069997310638427734
0.0046, 41, 0.5866707992764622, 0.8445198761828597, 12, 0.005000591278076172
0.0046, 42, 0.5358322374305902, 0.589614647422819, 15, 0.008999824523925781
0.0046, 43, 0.5252759411420025, 0.4159565155435061, 14, 0.00800013542175293
0.0046, 44, 0.5345660859857357, 0.4676238035902627, 15, 0.009999752044677734
0.0046, 45, 0.5282982843642011, 0.45054946604809004, 14, 0.00800013542175293
0.0046, 46, 0.5313213637487948, 0.45681689475274023, 14, 0.008999824523925781
0.0046, 47, 0.5311376594940544, 0.7240835168473749, 15, 0.009000062942504883
0.0046, 48, 0.5347861707892956, 0.5444982246585909, 15, 0.007999897003173828
0.0046, 49, 0.5287775879091148, 0.7405286129101243, 14, 0.009000301361083984
0.0046, 50, 0.5321481957542711, 0.4768468990828987, 14, 0.011999845504760742
0.0046, 51, 0.5289314991952117, 0.3032828865247283, 14, 0.009000062942504883
0.0046, 52, 0.5286246049977998, 0.4390999510380885, 15, 0.008999824523925781
0.0046, 53, 0.5359582323547433, 0.6250899294907133, 14, 0.009000062942504883
0.0046, 54, 0.5224031906856215, 0.3675198263861609, 16, 0.008001327514648438
0.0046, 55, 0.5344238538661961, 0.6121190533567109, 14, 0.008000612258911133
0.0046, 56, 0.536271506852144, 0.4643575223458276, 14, 0.0110015869140625
0.0046, 57, 0.5380681935060037, 0.6817711708334231, 14, 0.01000070571899414
0.0046, 58, 0.5309354189897155, 0.5498328915604407, 13, 0.008998870849609375
0.0046, 59, 0.5309354189897155, 0.5498328915604407, 13, 0.007999897003173828
0.0046, 60, 0.5361990901282168, 0.5990223583872092, 14, 0.008999824523925781
0.0046, 61, 0.533462286640413, 0.44625723352702446, 14, 0.009000778198242188
0.0046, 62, 0.5333591522767277, 0.47152393314533336, 14, 0.007999658584594727
0.0046, 63, 0.5656140065910562, 0.6686632843105361, 13, 0.009000778198242188
0.0046, 64, 0.535712428275757, 0.4645302074935994, 14, 0.008999109268188477
0.0046, 65, 0.5376482106227425, 0.43172914938388013, 15, 0.009001016616821289
0.0046, 66, 0.5340673318748237, 0.5549027162990032, 13, 0.006999969482421875
0.0046, 67, 0.5328923376030081, 0.7075026941167639, 14, 0.008000373840332031
0.0046, 68, 0.5257876663403607, 0.6256446599715637, 12, 0.00899958610534668
0.0046, 69, 0.5303450808952559, 0.7126351930826581, 14, 0.009000301361083984
0.0046, 70, 0.5537958823197899, 0.4292799623219328, 13, 0.00800013542175293
0.0046, 71, 0.5347926392029005, 0.6031823156153076, 14, 0.009999990463256836
0.0046, 72, 0.5315401685286929, 0.5004895268731169, 15, 0.009000062942504883
0.0046, 73, 0.5342186848742498, 0.5668782175264897, 14, 0.009000062942504883
0.0046, 74, 0.5322198616103673, 0.7054032956852659, 14, 0.009000301361083984
0.0046, 75, 0.5312613784989157, 0.3156788909173707, 14, 0.00899958610534668
0.0046, 76, 0.5337086935606004, 0.6238905287887161, 15, 0.007999897003173828
0.0046, 77, 0.5257880550316483, 0.3322287419410732, 16, 0.00800013542175293
0.0046, 78, 0.5414276620545464, 0.5783777061211104, 14, 0.01100015640258789
0.0046, 79, 0.5346061341457249, 0.49160148377444723, 14, 0.010999679565429688
0.0046, 80, 0.5354083744771592, 0.4669209190310975, 14, 0.008999824523925781
0.0046, 81, 0.5334942769962835, 0.652627800710831, 14, 0.009999990463256836
0.0046, 82, 0.5309283311806134, 0.489641404492751, 14, 0.008999824523925781
0.0046, 83, 0.5297636902613045, 0.7610559121664103, 14, 0.00800013542175293
0.0046, 84, 0.5365620271163616, 0.6116340653236646, 15, 0.008999824523925781
0.0046, 85, 0.5304987749335557, 0.4145295299952014, 14, 0.00800013542175293
0.0046, 86, 0.5329487784235939, 0.42293667721078737, 14, 0.007999897003173828
0.0046, 87, 0.5332686098861971, 0.6646488034338992, 15, 0.007999658584594727
0.0046, 88, 0.5345764425729942, 0.596019479038091, 14, 0.009000539779663086
0.0046, 89, 0.5357411997232888, 0.5475296649053096, 14, 0.008999824523925781
0.0046, 90, 0.534483960905841, 0.5908512154902634, 14, 0.010000467300415039
0.0046, 91, 0.5277545211144319, 0.7209951860983912, 14, 0.009000062942504883
0.0046, 92, 0.5347750918175, 0.6104601445727361, 14, 0.008999824523925781
0.0046, 93, 0.5345357766369863, 0.6299249421236454, 14, 0.009000062942504883
0.0046, 94, 0.5257147832571236, 0.27787184163738754, 14, 0.008000850677490234
0.0046, 95, 0.5357640843578091, 0.6988499639103882, 15, 0.009000539779663086
0.0046, 96, 0.5301828191935627, 0.498747997365288, 14, 0.007999420166015625
0.0046, 97, 0.5340966832083414, 0.4804396125689662, 14, 0.007999897003173828
0.0046, 98, 0.5338208166073859, 0.537246745883661, 14, 0.009000539779663086
0.0046, 99, 0.5340329488579455, 0.5932077358354659, 14, 0.00899958610534668
0.0046, 100, 0.5305094678974416, 0.6561315434805819, 14, 0.006000518798828125
0.0046, 101, 0.5359380570198923, 0.7177101060536589, 13, 0.007999420166015625
0.0046, 102, 0.539291569731913, 0.5543258786364349, 16, 0.00800013542175293
0.0046, 103, 0.5347419394000583, 0.6436474530227222, 14, 0.007999897003173828
0.0046, 104, 0.5353828656214626, 0.6312413886605944, 14, 0.00899958610534668
0.0046, 105, 0.5339037475972939, 0.6405367877623545, 14, 0.009000301361083984
0.0046, 106, 0.5331090099643054, 0.6535915504540126, 14, 0.00800013542175293
0.0046, 107, 0.5373644896697953, 0.5558015614941871, 14, 0.007999420166015625
0.0046, 108, 0.5322109438984326, 0.554192782552392, 14, 0.007999420166015625
0.0046, 109, 0.5338358256778781, 0.4647073218168406, 14, 0.007999897003173828
0.0046, 110, 0.5343854158588759, 0.43348844218152904, 13, 0.006000041961669922
0.0046, 111, 0.5354212007332446, 0.4651988513565512, 14, 0.007999897003173828
0.0046, 112, 0.5373455108473191, 0.46013582991357804, 14, 0.009000301361083984
0.0046, 113, 0.530951818798165, 0.31823961726922967, 14, 0.007999897003173828
0.0046, 114, 0.5305055702066965, 0.47248175527209646, 15, 0.009000062942504883
0.0046, 115, 0.5451451413562203, 0.6857877468079394, 14, 0.007999658584594727
0.0046, 116, 0.5353313452037599, 0.6413147127186618, 14, 0.009000062942504883
0.0046, 117, 0.5355685487242119, 0.4666157503387964, 15, 0.0060002803802490234
0.0046, 0.35914459688014244
0.0055000000000000005, 0, 0.4942240300249975, 0.6894883558496361, 12, 0.00599980354309082
0.0055000000000000005, 1, 0.4870081117183088, 0.644650253681948, 10, 0.00700068473815918
0.0055000000000000005, 2, 0.4941778999353137, 0.6925041086229097, 12, 0.005999565124511719
0.0055000000000000005, 3, 0.49452380752328806, 0.6968882325711514, 12, 0.004999876022338867
0.0055000000000000005, 4, 0.49283420957364144, 0.46966528415204145, 9, 0.007000446319580078
0.0055000000000000005, 5, 0.49111390162993096, 0.7321616600418845, 13, 0.008999347686767578
0.0055000000000000005, 6, 0.49268803528449057, 0.46942502276686215, 9, 0.0060007572174072266
0.0055000000000000005, 7, 0.49657749641658777, 0.5748443537543, 13, 0.008999824523925781
0.0055000000000000005, 8, 0.4914472786311941, 0.6982498829100223, 11, 0.005000114440917969
0.0055000000000000005, 9, 0.47581126285094955, 0.7579989121939426, 10, 0.005000114440917969
0.0055000000000000005, 10, 0.5037771747018771, 0.43386238274899414, 13, 0.007999897003173828
0.0055000000000000005, 11, 0.5037771747018771, 0.43386238274899414, 13, 0.008000373840332031
0.0055000000000000005, 12, 0.4921399821327207, 0.7344076805262414, 12, 0.0069997310638427734
0.0055000000000000005, 13, 0.49274029767797534, 0.7435174014469855, 12, 0.007000446319580078
0.0055000000000000005, 14, 0.4970322072403033, 0.6485510397483761, 12, 0.004999399185180664
0.0055000000000000005, 15, 0.5020149861482452, 0.6740093323817812, 11, 0.004000425338745117
0.0055000000000000005, 16, 0.4949477753300775, 0.5132495951723455, 13, 0.008000373840332031
0.0055000000000000005, 17, 0.49223487140822797, 0.474280530586377, 12, 0.005000114440917969
0.0055000000000000005, 18, 0.4994785213955616, 0.6478623435526347, 12, 0.007999897003173828
0.0055000000000000005, 19, 0.4968538090231849, 0.732543831527834, 12, 0.004999876022338867
0.0055000000000000005, 20, 0.5035467641173329, 0.5914346226767824, 13, 0.009000062942504883
0.0055000000000000005, 21, 0.4867775894668779, 0.6945039363712869, 12, 0.005999326705932617
0.0055000000000000005, 22, 0.49294036723202905, 0.6096908442633133, 13, 0.009000539779663086
0.0055000000000000005, 23, 0.494584418332386, 0.6580851679393838, 11, 0.005000114440917969
0.0055000000000000005, 24, 0.5018952868968931, 0.5792851680201074, 11, 0.004999876022338867
0.0055000000000000005, 25, 0.4859805275909673, 0.706759547753727, 11, 0.00599980354309082
0.0055000000000000005, 26, 0.49407194478734606, 0.6577322150698015, 12, 0.0060002803802490234
0.0055000000000000005, 27, 0.49932938524183235, 0.5265075824037724, 12, 0.008999824523925781
0.0055000000000000005, 28, 0.49939817874836767, 0.6399919068824013, 13, 0.009000778198242188
0.0055000000000000005, 29, 0.4858567389571684, 0.6664352525041193, 12, 0.00699925422668457
0.0055000000000000005, 30, 0.4950536470553909, 0.6694828321512509, 12, 0.0060002803802490234
0.0055000000000000005, 31, 0.49711116620919427, 0.48258421682928393, 12, 0.00599980354309082
0.0055000000000000005, 32, 0.49898175123823996, 0.5651016077978014, 13, 0.007999897003173828
0.0055000000000000005, 33, 0.5002622150729752, 0.43336289734884437, 12, 0.0060002803802490234
0.0055000000000000005, 34, 0.4972829400706391, 0.5529217982492616, 12, 0.00800013542175293
0.0055000000000000005, 35, 0.49051897233137476, 0.6702543367970161, 13, 0.008999824523925781
0.0055000000000000005, 36, 0.4623642276170624, 0.16307547024057145, 12, 0.007000446319580078
0.0055000000000000005, 37, 0.49671420664558863, 0.5636667354720475, 12, 0.006000041961669922
0.0055000000000000005, 38, 0.495272192310116, 0.4773855422204677, 12, 0.006000041961669922
0.0055000000000000005, 39, 0.49574917608958435, 0.5407082434001218, 11, 0.0070002079010009766
0.0055000000000000005, 40, 0.5067268236976685, 0.48854492264468696, 11, 0.007999420166015625
0.0055000000000000005, 41, 0.5472929537300264, 0.8296558208468604, 12, 0.005000591278076172
0.0055000000000000005, 42, 0.49405713317648436, 0.5908604261510224, 13, 0.006999969482421875
0.0055000000000000005, 43, 0.48818333044071727, 0.42977973239852363, 13, 0.00800013542175293
0.0055000000000000005, 44, 0.49320566784714426, 0.45808052051862413, 12, 0.006999969482421875
0.0055000000000000005, 45, 0.49166630322837657, 0.46287101313274304, 11, 0.0070002079010009766
0.0055000000000000005, 46, 0.4931023104698704, 0.46634469382460436, 13, 0.00800013542175293
0.0055000000000000005, 47, 0.49237361061591456, 0.7248251257453395, 13, 0.009999513626098633
0.0055000000000000005, 48, 0.49578851119761114, 0.5532394381405519, 11, 0.007000446319580078
0.0055000000000000005, 49, 0.48987459946891343, 0.7360210394263429, 12, 0.006999969482421875
0.0055000000000000005, 50, 0.4939288978192117, 0.4890324180330441, 13, 0.009000062942504883
0.0055000000000000005, 51, 0.49022289147436104, 0.32053399934550314, 12, 0.007000446319580078
0.0055000000000000005, 52, 0.49069706039853034, 0.4496362561338554, 12, 0.009000062942504883
0.0055000000000000005, 53, 0.5006165040221708, 0.6245594823598699, 10, 0.006000041961669922
0.0055000000000000005, 54, 0.48394072894556106, 0.3921724773881232, 12, 0.005000114440917969
0.0055000000000000005, 55, 0.4965348869790993, 0.6128630636754526, 12, 0.007000446319580078
0.0055000000000000005, 56, 0.49971940422735694, 0.4714680697178134, 12, 0.00599980354309082
0.0055000000000000005, 57, 0.5005254661976716, 0.673379206799952, 13, 0.008000373840332031
0.0055000000000000005, 58, 0.4896522352825683, 0.5358849262890406, 12, 0.007999420166015625
0.0055000000000000005, 59, 0.4896522352825683, 0.5358849262890406, 12, 0.00900125503540039
0.0055000000000000005, 60, 0.49812827411480787, 0.6006282112872858, 13, 0.010999679565429688
0.0055000000000000005, 61, 0.4954402930597074, 0.4522640957614837, 12, 0.011999845504760742
0.0055000000000000005, 62, 0.49479216297913553, 0.47070740995266586, 13, 0.010999917984008789
0.0055000000000000005, 63, 0.5287519867164372, 0.664876603565879, 12, 0.009000062942504883
0.0055000000000000005, 64, 0.49790481362312267, 0.47496789900703823, 12, 0.0060002803802490234
0.0055000000000000005, 65, 0.5009509912574986, 0.4522240220019117, 11, 0.006000041961669922
0.0055000000000000005, 66, 0.4969410643970389, 0.5660176422143116, 11, 0.007999897003173828
0.0055000000000000005, 67, 0.4948493475323833, 0.7032230281982753, 12, 0.006999492645263672
0.0055000000000000005, 68, 0.49599119580588824, 0.62348770433612, 11, 0.009000778198242188
0.0055000000000000005, 69, 0.4914638376064929, 0.6865551011387669, 12, 0.006999969482421875
0.0055000000000000005, 70, 0.5223924505007176, 0.43518442172883515, 11, 0.00599980354309082
0.0055000000000000005, 71, 0.496921516133341, 0.6101101761373294, 12, 0.006999969482421875
0.0055000000000000005, 72, 0.4957753719153276, 0.5057941532677754, 12, 0.006000041961669922
0.0055000000000000005, 73, 0.49636810651787844, 0.5599058972744739, 12, 0.006000041961669922
0.0055000000000000005, 74, 0.4940894708399244, 0.701212813799358, 12, 0.006000518798828125
0.0055000000000000005, 75, 0.4918258745819427, 0.34410742138102246, 12, 0.0060002803802490234
0.0055000000000000005, 76, 0.49535214522575266, 0.6182074459871001, 12, 0.0070002079010009766
0.0055000000000000005, 77, 0.4867807319879859, 0.340065547585416, 13, 0.009000062942504883
0.0055000000000000005, 78, 0.5031591837113547, 0.5648447828691023, 13, 0.010000467300415039
0.0055000000000000005, 79, 0.4962690658414922, 0.48712478493729205, 13, 0.008998870849609375
0.0055000000000000005, 80, 0.49845134161370186, 0.4735819076154042, 12, 0.006000041961669922
0.0055000000000000005, 81, 0.4955080160767992, 0.6474140387200085, 12, 0.006000041961669922
0.0055000000000000005, 82, 0.49419185271546406, 0.4979947647039174, 12, 0.007999658584594727
0.0055000000000000005, 83, 0.49011820229514236, 0.7252662210979864, 12, 0.006000041961669922
0.0055000000000000005, 84, 0.49978180387205495, 0.609400117977299, 12, 0.004999399185180664
0.0055000000000000005, 85, 0.493501318665053, 0.4209299682063812, 12, 0.0060002803802490234
0.0055000000000000005, 86, 0.4943126860242114, 0.4045021248242741, 12, 0.0070002079010009766
0.0055000000000000005, 87, 0.49493832231451873, 0.6634149353724663, 12, 0.009000539779663086
0.0055000000000000005, 88, 0.4971587346731371, 0.5968463994110271, 12, 0.005999565124511719
0.0055000000000000005, 89, 0.49730256493366853, 0.5601114760841115, 13, 0.010000467300415039
0.0055000000000000005, 90, 0.4964519787892875, 0.5872928065232196, 12, 0.011998414993286133
0.0055000000000000005, 91, 0.49000792999231324, 0.7075830466999508, 12, 0.0060002803802490234
0.0055000000000000005, 92, 0.49639009103300535, 0.6107660705191689, 12, 0.00800013542175293
0.0055000000000000005, 93, 0.49663437199731586, 0.6214625171634961, 12, 0.0069997310638427734
0.0055000000000000005, 94, 0.48634855767402774, 0.29728054735176285, 12, 0.005000591278076172
0.0055000000000000005, 95, 0.49740787255839114, 0.6909731064417188, 12, 0.005999565124511719
0.0055000000000000005, 96, 0.4953801601370714, 0.5163573253825198, 12, 0.006000995635986328
0.0055000000000000005, 97, 0.4956151146519304, 0.47643245283179525, 12, 0.00699925422668457
0.0055000000000000005, 98, 0.49536654140526737, 0.5431266070580223, 12, 0.004999876022338867
0.0055000000000000005, 99, 0.4957414859810906, 0.5868295670417876, 12, 0.006000518798828125
0.0055000000000000005, 100, 0.4920193554112644, 0.6459504110623961, 12, 0.004999876022338867
0.0055000000000000005, 101, 0.49869217628210794, 0.7192529845431168, 11, 0.007999658584594727
0.0055000000000000005, 102, 0.499190517228029, 0.560144265882346, 12, 0.009001016616821289
0.0055000000000000005, 103, 0.4968287831029644, 0.6363305459584003, 12, 0.006000518798828125
0.0055000000000000005, 104, 0.49760793702465245, 0.6250007427635148, 12, 0.007999897003173828
0.0055000000000000005, 105, 0.49620725470585736, 0.6416828485665302, 12, 0.006000995635986328
0.0055000000000000005, 106, 0.4949074300448476, 0.6452064507451674, 12, 0.006000041961669922
0.0055000000000000005, 107, 0.49997442957850824, 0.5613143158969962, 11, 0.0060002803802490234
0.0055000000000000005, 108, 0.49403787105473296, 0.5745146088614255, 12, 0.004999637603759766
0.0055000000000000005, 109, 0.4957181325590413, 0.476160140724818, 12, 0.007001161575317383
0.0055000000000000005, 110, 0.4961167267192008, 0.419330223317386, 12, 0.00500035285949707
0.0055000000000000005, 111, 0.49832480490504005, 0.47057765206345736, 12, 0.00599980354309082
0.0055000000000000005, 112, 0.49845130884622113, 0.47358194432331474, 12, 0.005999565124511719
0.0055000000000000005, 113, 0.4916532224339717, 0.3439867021079335, 12, 0.009000301361083984
0.0055000000000000005, 114, 0.4928491869777355, 0.49242843560589605, 11, 0.00599980354309082
0.0055000000000000005, 115, 0.5077774044022129, 0.685849088935659, 11, 0.005000591278076172
0.0055000000000000005, 116, 0.4967800602913689, 0.6499044398025899, 13, 0.008000373840332031
0.0055000000000000005, 117, 0.49294473180403686, 0.4512535836619917, 12, 0.004999876022338867
0.0055000000000000005, 0.34965620391887775
0.0064, 0, 0.45911607622968076, 0.6830843061824312, 10, 0.005000114440917969
0.0064, 1, 0.4550363094045793, 0.6352204453623732, 9, 0.004999876022338867
0.0064, 2, 0.45876382534477256, 0.6923093313012267, 10, 0.004999876022338867
0.0064, 3, 0.45931445278912164, 0.6981485156819334, 10, 0.004999876022338867
0.0064, 4, 0.45934862888034067, 0.4748862277054292, 10, 0.00500035285949707
0.0064, 5, 0.4551836349842323, 0.728169178141738, 10, 0.0060002803802490234
0.0064, 6, 0.4591861879361745, 0.4744095062518225, 10, 0.004999876022338867
0.0064, 7, 0.4615830116749011, 0.5788368468956433, 10, 0.006000041961669922
0.0064, 8, 0.45565985402954545, 0.6919687601787957, 10, 0.005000114440917969
0.0064, 9, 0.4439827579225414, 0.7387605155373574, 9, 0.004999876022338867
0.0064, 10, 0.4672077671801058, 0.4328565914943258, 9, 0.006000041961669922
0.0064, 11, 0.4672077671801058, 0.4328565914943258, 9, 0.006000041961669922
0.0064, 12, 0.45721971023732066, 0.7329150788573495, 10, 0.004999876022338867
0.0064, 13, 0.4577581157197327, 0.7372022893471478, 10, 0.005000114440917969
0.0064, 14, 0.46393272805494845, 0.6551530542490603, 10, 0.005000114440917969
0.0064, 15, 0.46892237803572645, 0.6763314934001161, 10, 0.004999876022338867
0.0064, 16, 0.4606575070903117, 0.5180243773789587, 10, 0.005999565124511719
0.0064, 17, 0.4575979440346012, 0.48651258078792486, 10, 0.005000591278076172
0.0064, 18, 0.4628512522003735, 0.6504066012089074, 10, 0.00599980354309082
0.0064, 19, 0.46199927143607655, 0.7280300482745768, 10, 0.004999399185180664
0.0064, 20, 0.46555035945009726, 0.6144379067483213, 11, 0.0060007572174072266
0.0064, 21, 0.45067884593567276, 0.6741383501267554, 10, 0.004999876022338867
0.0064, 22, 0.4569874751968793, 0.5954099863653003, 10, 0.006000041961669922
0.0064, 23, 0.46146705246537234, 0.6617672991291914, 10, 0.004999637603759766
0.0064, 24, 0.4666408186931207, 0.586115833555802, 10, 0.005000114440917969
0.0064, 25, 0.45381226830454613, 0.698804247439581, 9, 0.004999637603759766
0.0064, 26, 0.46035254087003197, 0.6531919082024145, 10, 0.005000114440917969
0.0064, 27, 0.4615279299475169, 0.5195006423950242, 10, 0.005000114440917969
0.0064, 28, 0.4630806190987161, 0.6326975577714326, 10, 0.006000041961669922
0.0064, 29, 0.4492523796405572, 0.6437759252232612, 10, 0.004999876022338867
0.0064, 30, 0.46014453556404844, 0.6698209850164883, 10, 0.004999876022338867
0.0064, 31, 0.4624445824392992, 0.483144956855898, 10, 0.004999876022338867
0.0064, 32, 0.46187126001857615, 0.5583528210021499, 11, 0.006000041961669922
0.0064, 33, 0.46429690437410487, 0.4512321598746065, 10, 0.004999637603759766
0.0064, 34, 0.4629098753123907, 0.5652759912013003, 10, 0.0060007572174072266
0.0064, 35, 0.45380452164413687, 0.6592088047813137, 10, 0.005999326705932617
0.0064, 36, 0.424149254836667, 0.20081619369007864, 10, 0.004999637603759766
0.0064, 37, 0.4619732884654789, 0.5583245843247933, 10, 0.0060007572174072266
0.0064, 38, 0.46049025774979835, 0.48415618952337325, 10, 0.006999015808105469
0.0064, 39, 0.46239702358806045, 0.5424872329108923, 10, 0.0050008296966552734
0.0064, 40, 0.47149196467096155, 0.5011050828315089, 9, 0.0060007572174072266
0.0064, 41, 0.5119619493004893, 0.8149946984839271, 10, 0.004999637603759766
0.0064, 42, 0.45804182772720503, 0.6019624956747778, 10, 0.004999637603759766
0.0064, 43, 0.4542564348613244, 0.43817393733519316, 10, 0.0070002079010009766
0.0064, 44, 0.4590723016574719, 0.4633475594826935, 10, 0.004999399185180664
0.0064, 45, 0.45794707473262075, 0.46897431595564043, 10, 0.004999876022338867
0.0064, 46, 0.45812006303139896, 0.4741857346128561, 10, 0.006000041961669922
0.0064, 47, 0.4547079696728482, 0.723435238695398, 11, 0.0060002803802490234
0.0064, 48, 0.4616123748098693, 0.5596790994028935, 10, 0.005000114440917969
0.0064, 49, 0.45443252016925095, 0.7316399171217228, 10, 0.0060002803802490234
0.0064, 50, 0.45956970993759316, 0.4976751198946298, 10, 0.00599980354309082
0.0064, 51, 0.4538965071160075, 0.3407530865658256, 10, 0.005999565124511719
0.0064, 52, 0.4529882967275898, 0.4624894584181893, 10, 0.006000518798828125
0.0064, 53, 0.4671547364686419, 0.6279279114661046, 10, 0.004999876022338867
0.0064, 54, 0.44887317669517635, 0.4125322357935829, 9, 0.003999471664428711
0.0064, 55, 0.4618304526164211, 0.6148414152332009, 10, 0.005000114440917969
0.0064, 56, 0.4645445136842904, 0.480200925762491, 10, 0.004999399185180664
0.0064, 57, 0.46570866472758543, 0.6642431097800289, 10, 0.005999326705932617
0.0064, 58, 0.45773225555796027, 0.5250996527678804, 9, 0.007999897003173828
0.0064, 59, 0.45773225555796027, 0.5250996527678804, 9, 0.008000612258911133
0.0064, 60, 0.4628686544995505, 0.6003046666721059, 10, 0.006000041961669922
0.0064, 61, 0.4606642382410211, 0.4561488220045087, 10, 0.005000114440917969
0.0064, 62, 0.45899895749552455, 0.4691639263479592, 11, 0.008999824523925781
0.0064, 63, 0.49567338905084, 0.6588453121701688, 10, 0.00800013542175293
0.0064, 64, 0.4627903841121963, 0.48592918027085663, 10, 0.005000114440917969
0.0064, 65, 0.46525744396156377, 0.4817287276606765, 11, 0.005000114440917969
0.0064, 66, 0.46367054479256953, 0.5747357686196004, 9, 0.007999658584594727
