0.0082, 48, 0.6784947984183357, 0.6652734758952205, 10, 0.0020236968994140625
0.0082, 49, 0.6791183046012228, 0.7698422786369628, 11, 0.008051872253417969
0.0082, 50, 0.6750534008573895, 0.6377278449591972, 11, 0.0
0.0082, 51, 0.6609674043487435, 0.26343391562323104, 10, 0.010112524032592773
0.0082, 52, 0.6773020707081845, 0.6784712646263973, 10, 0.0
0.0082, 53, 0.6744505854135984, 0.5908791794979468, 11, 0.010044336318969727
0.0082, 54, 0.67796581998614, 0.5322768068904605, 10, 0.0
0.0082, 55, 0.6740924473884251, 0.606465459051591, 12, 0.010066032409667969
0.0082, 56, 0.677963651355149, 0.6398418918765358, 11, 0.0
0.0082, 57, 0.6730298282248253, 0.5129764142108413, 9, 0.010059833526611328
0.0082, 58, 0.6739725198727071, 0.5156937884924219, 9, 0.008049964904785156
0.0082, 59, 0.6732543957160342, 0.49836983873859086, 10, 0.0020263195037841797
0.0082, 60, 0.6756394002137767, 0.5191494019068736, 8, 0.010055780410766602
0.0082, 61, 0.6740724232775168, 0.4958685909726852, 10, 0.0
0.0082, 62, 0.6750624641602994, 0.493594163486184, 11, 0.008049964904785156
0.0082, 63, 0.6802185739429955, 0.6500130284594933, 10, 0.0
0.0082, 64, 0.6758437389305392, 0.6304822842403609, 11, 0.0020270347595214844
0.0082, 65, 0.6750558821808741, 0.634755887504133, 11, 0.010066032409667969
0.0082, 66, 0.6770249800367394, 0.6388692290297915, 10, 0.0
0.0082, 67, 0.6751482268050937, 0.632568954612942, 11, 0.008028745651245117
0.0082, 68, 0.6759606819307287, 0.6701160174985232, 11, 0.002023458480834961
0.0082, 69, 0.6935620543965592, 0.6999822950338238, 10, 0.00805354118347168
0.0082, 70, 0.6750350622409784, 0.6345746757614538, 11, 0.0020303726196289062
0.0082, 71, 0.6791254222773189, 0.5310625572716599, 10, 0.0
0.0082, 72, 0.679437171114994, 0.5307681970297768, 10, 0.002021312713623047
0.0082, 73, 0.6754510915053106, 0.5377377097770033, 11, 0.0
0.0082, 74, 0.675519917390637, 0.5394380326502688, 11, 0.010081768035888672
0.0082, 75, 0.6771752939929829, 0.542484592609952, 11, 0.0
0.0082, 76, 0.6813700669528691, 0.5291491977411293, 10, 0.01006007194519043
0.0082, 77, 0.6751045986406029, 0.6351245138294279, 11, 0.0
0.0082, 78, 0.6749901829013629, 0.6991107326033799, 11, 0.008054733276367188
0.0082, 79, 0.6753331042582076, 0.6317974078515902, 11, 0.0
0.0082, 80, 0.6766161321467099, 0.6320783167611489, 12, 0.008034467697143555
0.0082, 81, 0.6765506130123032, 0.5377049163789016, 11, 0.0
0.0082, 82, 0.6757965539721844, 0.538180244265259, 11, 0.00804448127746582
0.0082, 83, 0.6751942794794312, 0.5506349880832608, 11, 0.0020241737365722656
0.0082, 84, 0.6769292507861442, 0.6387600314376749, 10, 0.0
0.0082, 85, 0.6771994413867155, 0.639063399289967, 10, 0.0020210742950439453
0.0082, 86, 0.6820751528115115, 0.6418114161831615, 9, 0.0
0.0082, 87, 0.6758871824929525, 0.6355019599672973, 12, 0.010057926177978516
0.0082, 88, 0.6782935893697688, 0.5794998923110106, 12, 0.0
0.0082, 89, 0.6759458912253345, 0.5974815750807163, 13, 0.010050058364868164
0.0082, 90, 0.6785278686488735, 0.534929155350109, 10, 0.0
0.0082, 0.5886429478334321
0.0091, 0, 0.6554766987667837, 0.7443577647013039, 10, 0.010071039199829102
0.0091, 1, 0.6651740500085026, 0.3369159268272364, 11, 0.0
0.0091, 2, 0.654532027934404, 0.7344620388418585, 11, 0.010049104690551758
0.0091, 3, 0.6517898646931464, 0.7053528167245825, 11, 0.0
0.0091, 4, 0.6554962712377204, 0.6050468342179165, 12, 0.010072469711303711
0.0091, 5, 0.6493105927057153, 0.6825825313163709, 8, 0.0
0.0091, 6, 0.6407926984914218, 0.3026156544496447, 14, 0.010059356689453125
0.0091, 7, 0.6483708758634812, 0.3667597981044702, 10, 0.0
0.0091, 8, 0.6514013516873468, 0.3555353994858176, 10, 0.008054494857788086
0.0091, 9, 0.6586849263023474, 0.5153376042960109, 10, 0.0020189285278320312
0.0091, 10, 0.6732679977215856, 0.48270696238976196, 10, 0.008034229278564453
0.0091, 11, 0.6593217036131616, 0.5364598655072734, 7, 0.0020220279693603516
0.0091, 12, 0.6565576348283068, 0.5342873438666333, 14, 0.0
0.0091, 13, 0.6491547018356163, 0.3140588296211603, 10, 0.002030611038208008
0.0091, 14, 0.658669301177041, 0.34459254930197897, 10, 0.008035898208618164
0.0091, 15, 0.649871943744857, 0.6723732662178035, 8, 0.0020220279693603516
0.0091, 16, 0.6551166302843376, 0.6335895085025931, 10, 0.0
0.0091, 17, 0.6565217980697885, 0.5849756412350845, 10, 0.01006460189819336
0.0091, 18, 0.656394892337773, 0.5954350758549314, 10, 0.0
0.0091, 19, 0.6503065448807274, 0.6696623019677002, 8, 0.01004934310913086
0.0091, 20, 0.653820396574369, 0.4524805514818618, 10, 0.0
0.0091, 21, 0.6704446159479605, 0.6188705702711693, 8, 0.010061502456665039
0.0091, 22, 0.6577144484336603, 0.5812530914526027, 10, 0.0
0.0091, 23, 0.6549874984098747, 0.34926127080116587, 10, 0.00802922248840332
0.0091, 24, 0.6483546381713186, 0.3669936471450164, 10, 0.002023458480834961
0.0091, 25, 0.6541165607260644, 0.5056244322041215, 10, 0.008044958114624023
0.0091, 26, 0.6555697984695816, 0.6293097986087562, 10, 0.0020291805267333984
0.0091, 27, 0.6550837542566161, 0.6338040536931429, 10, 0.008033990859985352
0.0091, 28, 0.6404115052011516, 0.8186048101485827, 9, 0.0020275115966796875
0.0091, 29, 0.6477827290278549, 0.7316383861173602, 10, 0.0
0.0091, 30, 0.655606609570913, 0.6105158120418775, 11, 0.01007986068725586
0.0091, 31, 0.643827864403331, 0.3500267545024237, 9, 0.0
0.0091, 32, 0.624717576171633, 0.33349084252434885, 9, 0.010051965713500977
0.0091, 33, 0.6456137666475076, 0.3283361355355854, 10, 0.0
0.0091, 34, 0.6440336954201629, 0.3444847820596382, 9, 0.008033990859985352
0.0091, 35, 0.6483574220904078, 0.3707795431146817, 10, 0.0
0.0091, 36, 0.652579023089136, 0.63453324000952, 9, 0.008035421371459961
0.0091, 37, 0.6530794843239971, 0.6895222226086064, 11, 0.0020308494567871094
0.0091, 38, 0.6521788519180742, 0.6304776702377776, 10, 0.0
0.0091, 39, 0.6548360056802853, 0.6484163732152923, 10, 0.0020210742950439453
0.0091, 40, 0.6547729548827591, 0.6079522073915067, 11, 0.0
0.0091, 41, 0.6524406126548933, 0.5946937175384684, 11, 0.010047674179077148
0.0091, 42, 0.6437113293648574, 0.7867028564992324, 9, 0.0
0.0091, 43, 0.6506280162787907, 0.7220234451363802, 9, 0.010076284408569336
0.0091, 44, 0.6506785579978903, 0.7239651385614395, 9, 0.0
0.0091, 45, 0.6487595402644845, 0.3637107769547369, 10, 0.010052680969238281
0.0091, 46, 0.6408501279102055, 0.1803292243385276, 11, 0.0
0.0091, 47, 0.6629735308907136, 0.6402148551034632, 9, 0.010069608688354492
0.0091, 48, 0.6589776169767947, 0.6575675245893838, 10, 0.0
0.0091, 49, 0.6591709300248629, 0.7591091149136606, 9, 0.010071039199829102
0.0091, 50, 0.6553804553209706, 0.6363780629345195, 11, 0.0
0.0091, 51, 0.6395114146030054, 0.28485211937673943, 10, 0.010061979293823242
0.0091, 52, 0.65818043419045, 0.6848617572262844, 8, 0.0
0.0091, 53, 0.6543371832203835, 0.6015009553553434, 11, 0.010053873062133789
0.0091, 54, 0.6586345254853225, 0.5341047003657547, 10, 0.0
0.0091, 55, 0.6535220669591623, 0.6165809266807804, 10, 0.010074138641357422
0.0091, 56, 0.6586714368160183, 0.6383398551594541, 10, 0.008035421371459961
0.0091, 57, 0.6532636177131474, 0.5212869334966049, 9, 0.0020248889923095703
0.0091, 58, 0.6541288476228708, 0.5240042900891828, 9, 0.008061885833740234
0.0091, 59, 0.6536019803088118, 0.5072273515169948, 10, 0.0020296573638916016
0.0091, 60, 0.655683271788597, 0.5274640206595232, 9, 0.0
0.0091, 61, 0.6544421367824592, 0.5047269156453009, 11, 0.002022981643676758
0.0091, 62, 0.655329468288524, 0.5025847199858531, 11, 0.008078336715698242
0.0091, 63, 0.6613709092791235, 0.6468852857709935, 8, 0.0020236968994140625
0.0091, 64, 0.6557037632172666, 0.6298344224193548, 10, 0.0
0.0091, 65, 0.6554953966727897, 0.6336913913407962, 10, 0.01004934310913086
0.0091, 66, 0.6577146015208581, 0.6375905815479496, 11, 0.008048534393310547
0.0091, 67, 0.6553058215013725, 0.6317215165834649, 10, 0.002040386199951172
0.0091, 68, 0.6565853799081898, 0.6768816950315266, 9, 0.010060787200927734
0.0091, 69, 0.673346972703674, 0.6825190740922089, 9, 0.0
0.0091, 70, 0.6551999745143229, 0.6330388415276184, 10, 0.010073184967041016
0.0091, 71, 0.6597757584136422, 0.5328903561859435, 10, 0.0
0.0091, 72, 0.660081940068951, 0.5325960833750902, 10, 0.010055780410766602
0.0091, 73, 0.6559563544582867, 0.5394629405232416, 10, 0.0
0.0091, 74, 0.6558992543401021, 0.5411035416583543, 10, 0.00803828239440918
0.0091, 75, 0.6574741449442375, 0.5435762060908599, 10, 0.0
0.0091, 76, 0.6619795349340869, 0.530977077571618, 10, 0.002020120620727539
0.0091, 77, 0.6555905136987613, 0.63402540551356, 10, 0.008049726486206055
0.0091, 78, 0.6555034876389316, 0.6934840586332559, 10, 0.0
0.0091, 79, 0.6553874672912218, 0.6310241074815293, 10, 0.008032560348510742
0.0091, 80, 0.6558325173878998, 0.6321245566074635, 9, 0.0020210742950439453
0.0091, 81, 0.6567334430709568, 0.5391168537573825, 10, 0.008046388626098633
0.0091, 82, 0.656310578529308, 0.5395203558013435, 11, 0.0020248889923095703
0.0091, 83, 0.6558447731493487, 0.5467686007389164, 10, 0.0
0.0091, 84, 0.6576195162305853, 0.6374816865141445, 11, 0.010071516036987305
0.0091, 85, 0.6578901119840304, 0.6377854582145075, 11, 0.0
0.0091, 86, 0.6629733414758805, 0.6402146969432398, 9, 0.01006007194519043
0.0091, 87, 0.6561460645765189, 0.6344599188019506, 10, 0.0
0.0091, 88, 0.6582137084696408, 0.5804399091048774, 11, 0.010055065155029297
0.0091, 89, 0.6561814289461705, 0.5980065361787034, 11, 0.0
0.0091, 90, 0.658780471946462, 0.5366938423326453, 8, 0.008065223693847656
0.0091, 0.5725152453741971
0.010000000000000002, 0, 0.6357195711126724, 0.737816593183782, 10, 0.0
0.010000000000000002, 1, 0.6457197954343958, 0.3414957404434969, 10, 0.010051727294921875
0.010000000000000002, 2, 0.6349055750841178, 0.7282845691159014, 10, 0.0
0.010000000000000002, 3, 0.6324546028876882, 0.7027317484188411, 10, 0.008040904998779297
0.010000000000000002, 4, 0.6360889982566684, 0.6103948215403286, 10, 0.0
0.010000000000000002, 5, 0.630310061992704, 0.6749934562487131, 8, 0.0080413818359375
0.010000000000000002, 6, 0.6175679550848164, 0.3064355936948599, 12, 0.002025127410888672
0.010000000000000002, 7, 0.6286852486439405, 0.3712443088773318, 9, 0.008058309555053711
0.010000000000000002, 8, 0.6317256578447823, 0.36008196193816744, 10, 0.002023458480834961
0.010000000000000002, 9, 0.6401201879301006, 0.5137946873670891, 10, 0.0
0.010000000000000002, 10, 0.6542089470688677, 0.4915441943710903, 9, 0.010042428970336914
0.010000000000000002, 11, 0.6403123034658813, 0.5365648781771086, 7, 0.0
0.010000000000000002, 12, 0.6363459082380365, 0.5417280711111349, 10, 0.010057210922241211
0.010000000000000002, 13, 0.6293509488377498, 0.32277011887069285, 9, 0.0
0.010000000000000002, 14, 0.6392478736103093, 0.3500950104698686, 9, 0.010050058364868164
0.010000000000000002, 15, 0.630297261040511, 0.664175859145559, 8, 0.0
0.010000000000000002, 16, 0.6355651541465994, 0.6314359364609647, 9, 0.008037567138671875
0.010000000000000002, 17, 0.6365388286293328, 0.582387234714133, 9, 0.0
0.010000000000000002, 18, 0.6368447926052625, 0.600862673105437, 9, 0.008040666580200195
0.010000000000000002, 19, 0.6310661571586639, 0.6614211575170817, 8, 0.0020246505737304688
0.010000000000000002, 20, 0.6346438577173714, 0.4543845934401016, 10, 0.0
0.010000000000000002, 21, 0.648336538909643, 0.6177964425285992, 8, 0.0020225048065185547
0.010000000000000002, 22, 0.6381028234397766, 0.576815090926539, 7, 0.0
0.010000000000000002, 23, 0.6354082884834079, 0.35419894705309474, 9, 0.010044336318969727
0.010000000000000002, 24, 0.6286674770254336, 0.37147686645050665, 9, 0.0
0.010000000000000002, 25, 0.6342656147657459, 0.5147778541033452, 9, 0.010087728500366211
0.010000000000000002, 26, 0.6359361179854803, 0.6286551589001144, 10, 0.0
0.010000000000000002, 27, 0.6355743733043394, 0.6316379938565071, 9, 0.008028268814086914
0.010000000000000002, 28, 0.6176501174797902, 0.804315396348413, 11, 0.0020232200622558594
0.010000000000000002, 29, 0.6283713850151963, 0.7231011342819706, 8, 0.008043289184570312
0.010000000000000002, 30, 0.6357943646467764, 0.6008971743244693, 10, 0.002023935317993164
0.010000000000000002, 31, 0.6241598882568282, 0.3573220315655028, 10, 0.0
0.010000000000000002, 32, 0.6027355719976442, 0.3511152458013115, 8, 0.010048389434814453
0.010000000000000002, 33, 0.6260310153423583, 0.3362227103095321, 9, 0.0
0.010000000000000002, 34, 0.6244352063270922, 0.3516770903870561, 10, 0.010061264038085938
0.010000000000000002, 35, 0.628643596874641, 0.3752345847056694, 9, 0.0
0.010000000000000002, 36, 0.6340827430876752, 0.631496887601493, 8, 0.010052204132080078
0.010000000000000002, 37, 0.6330511854238947, 0.6831112277938949, 10, 0.0
0.010000000000000002, 38, 0.6305468055955672, 0.6225068446700412, 9, 0.008047103881835938
0.010000000000000002, 39, 0.6352623425694084, 0.6415020051154922, 10, 0.002023458480834961
0.010000000000000002, 40, 0.6349413602100096, 0.5983340045705163, 10, 0.00803232192993164
0.010000000000000002, 41, 0.6332784360628514, 0.5886711343649607, 8, 0.0020339488983154297
0.010000000000000002, 42, 0.6229155261310256, 0.7734066550405069, 9, 0.008053064346313477
0.010000000000000002, 43, 0.6303342503000053, 0.7176667893964934, 8, 0.0020253658294677734
0.010000000000000002, 44, 0.6306804965878554, 0.7195290521521409, 8, 0.008034944534301758
0.010000000000000002, 45, 0.6290889597717066, 0.3682119743596633, 9, 0.00202178955078125
0.010000000000000002, 46, 0.6185264867794683, 0.20504103318758182, 10, 0.0
0.010000000000000002, 47, 0.6442687253067256, 0.6377747434189445, 9, 0.0020301342010498047
0.010000000000000002, 48, 0.6391341506519397, 0.6504669031752918, 9, 0.0
0.010000000000000002, 49, 0.6398934504647854, 0.7455280955491391, 9, 0.002018451690673828
0.010000000000000002, 50, 0.6359267007083412, 0.6345395258625681, 10, 0.0
0.010000000000000002, 51, 0.6172775816616695, 0.3068352846270131, 9, 0.010111808776855469
0.010000000000000002, 52, 0.6399046923175814, 0.6894806622243467, 7, 0.0
0.010000000000000002, 53, 0.6344886788683525, 0.6126633731462936, 9, 0.01006460189819336
0.010000000000000002, 54, 0.6390362594599921, 0.5357178598751303, 10, 0.0
0.010000000000000002, 55, 0.6337017474207323, 0.627616154459644, 8, 0.0020296573638916016
0.010000000000000002, 56, 0.6398946485321388, 0.6356799964336919, 10, 0.00804448127746582
0.010000000000000002, 57, 0.6327918872344498, 0.5298708071331933, 9, 0.002030611038208008
0.010000000000000002, 58, 0.6334896954129545, 0.5325703877507643, 9, 0.008043766021728516
0.010000000000000002, 59, 0.6337318742710699, 0.5162329028309887, 9, 0.00202178955078125
0.010000000000000002, 60, 0.6348179180792163, 0.5360074350644102, 9, 0.008034229278564453
0.010000000000000002, 61, 0.6346010177043389, 0.513962763566265, 9, 0.002022266387939453
0.010000000000000002, 62, 0.6355062325882266, 0.5120181223167636, 9, 0.008046865463256836
0.010000000000000002, 63, 0.6426329768164656, 0.6423704592359052, 9, 0.002027273178100586
0.010000000000000002, 64, 0.6354133168482631, 0.6279560665416221, 8, 0.002024412155151367
0.010000000000000002, 65, 0.635880213180199, 0.6313364178199377, 10, 0.0
0.010000000000000002, 66, 0.6387974599546355, 0.634812730441174, 10, 0.0020303726196289062
0.010000000000000002, 67, 0.6353491143209994, 0.6296049583528164, 9, 0.008038759231567383
0.010000000000000002, 68, 0.6382426152268204, 0.6817345845414602, 9, 0.0020241737365722656
0.010000000000000002, 69, 0.6510491562086504, 0.6649478262274524, 9, 0.008075952529907227
0.010000000000000002, 70, 0.6356457407421876, 0.6307831225898373, 9, 0.002020597457885742
0.010000000000000002, 71, 0.6401207985673529, 0.534508464014317, 9, 0.0
0.010000000000000002, 72, 0.6404127891043909, 0.5342151567572532, 10, 0.002023458480834961
0.010000000000000002, 73, 0.6366377834391416, 0.5407627739314704, 9, 0.008049964904785156
0.010000000000000002, 74, 0.6368549187864545, 0.5416170116558081, 9, 0.0020246505737304688
0.010000000000000002, 75, 0.6387858872831738, 0.543686862030384, 9, 0.008037328720092773
0.010000000000000002, 76, 0.6422242261602847, 0.5326025053727308, 10, 0.0020208358764648438
0.010000000000000002, 77, 0.63603878836214, 0.6316340156246472, 10, 0.0
0.010000000000000002, 78, 0.6359130700190199, 0.686888270878416, 10, 0.0020263195037841797
0.010000000000000002, 79, 0.6353079806162458, 0.6289941809456459, 9, 0.008043050765991211
0.010000000000000002, 80, 0.6359717670208037, 0.6300522156617695, 8, 0.002022981643676758
0.010000000000000002, 81, 0.6371342776853426, 0.539163840951659, 9, 0.0
0.010000000000000002, 82, 0.6369989081049829, 0.5419918255178836, 10, 0.002027273178100586
0.010000000000000002, 83, 0.6364430689757175, 0.5433095745978788, 10, 0.0
0.010000000000000002, 84, 0.6386833726511436, 0.6347148673895381, 10, 0.010053396224975586
0.010000000000000002, 85, 0.6390033109121824, 0.6349844268336983, 10, 0.0
0.010000000000000002, 86, 0.6442686270789768, 0.6377746735871718, 9, 0.010088682174682617
0.010000000000000002, 87, 0.6369755898263937, 0.6330328805690404, 9, 0.010052204132080078
0.010000000000000002, 88, 0.6369856787727102, 0.5810600595573789, 9, 0.0
0.010000000000000002, 89, 0.6359803826613459, 0.5972156008939975, 9, 0.0020265579223632812
0.010000000000000002, 90, 0.6398235308597773, 0.536784046173715, 7, 0.0
0.010000000000000002, 0.5548434120643879
#K:	118
#reduced_K:	34
#arch:	11
#best:	0.89	732.7472527472528	0.890374617060357	0.5970781107979046
-1.0	50.0	0.11168802663477345	-0.32633818662704694
-0.99	50.0	0.11168802663477345	-0.32633818662704694
-0.98	50.0	0.11168802663477345	-0.32633818662704694
-0.97	50.0	0.11168802663477345	-0.32633818662704694
-0.96	50.0	0.11168802663477345	-0.32633818662704694
-0.95	50.0	0.11168802663477345	-0.32633818662704694
-0.94	50.0	0.11168802663477345	-0.32633818662704694
-0.93	50.0	0.11168802663477345	-0.32633818662704694
-0.92	50.0	0.11168802663477345	-0.32633818662704694
-0.91	50.0	0.11168802663477345	-0.32633818662704694
-0.9	50.0	0.11168802663477345	-0.32633818662704694
-0.89	50.0	0.11168802663477345	-0.32633818662704694
-0.88	50.0	0.11168802663477345	-0.32633818662704694
-0.87	50.0	0.11168802663477345	-0.32633818662704694
-0.86	50.0	0.11168802663477345	-0.32633818662704694
-0.85	50.0	0.11168802663477345	-0.32633818662704694
-0.84	50.0	0.11168802663477345	-0.32633818662704694
-0.83	50.0	0.11168802663477345	-0.32633818662704694
-0.82	50.0	0.11168802663477345	-0.32633818662704694
-0.81	50.0	0.11168802663477345	-0.32633818662704694
-0.8	50.0	0.11168802663477345	-0.32633818662704694
-0.79	50.0	0.11168802663477345	-0.32633818662704694
-0.78	50.0	0.11168802663477345	-0.32633818662704694
-0.77	50.0	0.11168802663477345	-0.32633818662704694
-0.76	50.0	0.11168802663477345	-0.32633818662704694
-0.75	50.0	0.11168802663477345	-0.32633818662704694
-0.74	50.0	0.11168802663477345	-0.32633818662704694
-0.73	50.0	0.11168802663477345	-0.32633818662704694
-0.72	50.0	0.11168802663477345	-0.32633818662704694
-0.71	50.0	0.11168802663477345	-0.32633818662704694
-0.7	50.0	0.11168802663477345	-0.32633818662704694
-0.69	50.0	0.11168802663477345	-0.32633818662704694
-0.68	50.0	0.11168802663477345	-0.32633818662704694
-0.67	50.0	0.11168802663477345	-0.32633818662704694
-0.66	50.0	0.11168802663477345	-0.32633818662704694
-0.65	50.0	0.11168802663477345	-0.32633818662704694
-0.64	50.0	0.11168802663477345	-0.32633818662704694
-0.63	50.0	0.11168802663477345	-0.32633818662704694
-0.62	50.0	0.11168802663477345	-0.32633818662704694
-0.61	50.0	0.11168802663477345	-0.32633818662704694
-0.6	50.0	0.11168802663477345	-0.32633818662704694
-0.59	50.0	0.11168802663477345	-0.32633818662704694
-0.58	50.0	0.11168802663477345	-0.32633818662704694
-0.57	50.0	0.11168802663477345	-0.32633818662704694
-0.56	50.0	0.11168802663477345	-0.32633818662704694
-0.55	50.0	0.11168802663477345	-0.32633818662704694
-0.54	50.0	0.11168802663477345	-0.32633818662704694
-0.53	50.0	0.11168802663477345	-0.32633818662704694
-0.52	50.0	0.11168802663477345	-0.32633818662704694
-0.51	50.0	0.11168802663477345	-0.32633818662704694
-0.5	50.0	0.11168802663477345	-0.32633818662704694
-0.49	50.0	0.11168802663477345	-0.32633818662704694
-0.48	50.0	0.11168802663477345	-0.32633818662704694
-0.47	50.0	0.11168802663477345	-0.32633818662704694
-0.46	50.0	0.11168802663477345	-0.32633818662704694
-0.45	50.0	0.11168802663477345	-0.32633818662704694
-0.44	50.0	0.11168802663477345	-0.32633818662704694
-0.43	50.0	0.11168802663477345	-0.32633818662704694
-0.42	50.0	0.11168802663477345	-0.32633818662704694
-0.41	50.0	0.11168802663477345	-0.32633818662704694
-0.4	50.0	0.11168802663477345	-0.32633818662704694
-0.39	50.0	0.11168802663477345	-0.32633818662704694
-0.38	50.0	0.11168802663477345	-0.32633818662704694
-0.37	50.0	0.11168802663477345	-0.32633818662704694
-0.36	50.0	0.11168802663477345	-0.32633818662704694
-0.35	50.0	0.11168802663477345	-0.32633818662704694
-0.34	50.0	0.11168802663477345	-0.32633818662704694
-0.33	50.0	0.11168802663477345	-0.32633818662704694
-0.32	50.0	0.11168802663477345	-0.32633818662704694
-0.31	50.0	0.11168802663477345	-0.32633818662704694
-0.3	50.0	0.11168802663477345	-0.32633818662704694
-0.29	50.0	0.11168802663477345	-0.32633818662704694
-0.28	50.0	0.11168802663477345	-0.32633818662704694
-0.27	50.0	0.11168802663477345	-0.32633818662704694
-0.26	50.0	0.11168802663477345	-0.32633818662704694
-0.25	50.0	0.11168802663477345	-0.32633818662704694
-0.24	50.0	0.11168802663477345	-0.32633818662704694
-0.23	50.0	0.11168802663477345	-0.32633818662704694
-0.22	50.0	0.11168802663477345	-0.32633818662704694
-0.21	50.0	0.11168802663477345	-0.32633818662704694
-0.2	50.0	0.11168802663477345	-0.32633818662704694
-0.19	50.0	0.11168802663477345	-0.32633818662704694
-0.18	50.0	0.11168802663477345	-0.32633818662704694
-0.17	50.0	0.11168802663477345	-0.32633818662704694
-0.16	50.0	0.11168802663477345	-0.32633818662704694
-0.15	50.0	0.11168802663477345	-0.32633818662704694
-0.14	50.0	0.11168802663477345	-0.32633818662704694
-0.13	50.0	0.11168802663477345	-0.32633818662704694
-0.12	50.0	0.11168802663477345	-0.32633818662704694
-0.11	50.0	0.11168802663477345	-0.32633818662704694
-0.1	50.0	0.11168802663477345	-0.32633818662704694
-0.09	50.0	0.11168802663477345	-0.32633818662704694
-0.08	50.0	0.11168802663477345	-0.32633818662704694
-0.07	50.0	0.11168802663477345	-0.32633818662704694
-0.06	50.0	0.11168802663477345	-0.32633818662704694
-0.05	50.0	0.11168802663477345	-0.32633818662704694
-0.04	50.0	0.11168802663477345	-0.32633818662704694
-0.03	50.0	0.11168802663477345	-0.32633818662704694
-0.02	50.0	0.11168802663477345	-0.32633818662704694
-0.01	50.0	0.11168802663477345	-0.32633818662704694
0.0	50.0	0.11168802663477345	-0.32633818662704694
0.01	50.0	0.11168802663477345	-0.32633818662704694
0.02	50.0	0.11168802663477345	-0.32633818662704694
0.03	50.0	0.11168802663477345	-0.32633818662704694
0.04	50.0	0.11168802663477345	-0.32633818662704694
0.05	50.21978021978022	0.12528612178212958	-0.28906114822051476
0.06	50.32967032967033	0.13199558165860992	-0.2699371889553004
0.07	50.54945054945055	0.14542508848022523	-0.2681558480465549
0.08	51.0989010989011	0.17825700845213338	-0.15878738336713338
0.09	51.42857142857143	0.19790600127387345	-0.15280983256045766
0.1	52.417582417582416	0.2562788749308358	-0.15355806326728882
0.11	56.043956043956044	0.4689045026678919	-0.09211479281626778
0.12	57.142857142857146	0.5324223703592098	-0.01501999894548911
0.13	58.02197802197802	0.5820745369877643	0.08845513744504141
0.14	58.46153846153846	0.6067776088110675	0.11265571186033563
0.15	58.46153846153846	0.6067776088110675	0.11265571186033563
0.16	59.56043956043956	0.6667025717989875	0.16618211160107244
0.17	59.89010989010989	0.6844738895615633	0.25852161363321713
0.18	59.89010989010989	0.6844738895615633	0.25852161363321713
0.19	60.0	0.6901781782012294	0.304762584377263
0.2	60.0	0.6901781782012294	0.304762584377263
0.21	60.0	0.6901781782012294	0.304762584377263
0.22	60.0	0.6901781782012294	0.304762584377263
0.23	60.0	0.6901781782012294	0.304762584377263
0.24	60.0	0.6901781782012294	0.304762584377263
0.25	60.0	0.6901781782012294	0.304762584377263
0.26	60.0	0.6901781782012294	0.304762584377263
0.27	60.0	0.6901781782012294	0.304762584377263
0.28	60.0	0.6901781782012294	0.304762584377263
0.29	60.0	0.6901781782012294	0.304762584377263
0.3	60.0	0.6901781782012294	0.304762584377263
0.31	60.0	0.6901781782012294	0.304762584377263
0.32	60.0	0.6901781782012294	0.304762584377263
0.33	60.0	0.6901781782012294	0.304762584377263
0.34	60.0	0.6901781782012294	0.304762584377263
0.35	60.0	0.6901781782012294	0.304762584377263
0.36	60.0	0.6901781782012294	0.304762584377263
0.37	60.0	0.6901781782012294	0.304762584377263
0.38	60.0	0.6901781782012294	0.304762584377263
0.39	60.0	0.6901781782012294	0.304762584377263
0.4	60.0	0.6901781782012294	0.304762584377263
0.41	60.0	0.6901781782012294	0.304762584377263
0.42	60.0	0.6901781782012294	0.304762584377263
0.43	60.0	0.6901781782012294	0.304762584377263
0.44	60.0	0.6901781782012294	0.304762584377263
0.45	60.0	0.6901781782012294	0.304762584377263
0.46	60.0	0.6901781782012294	0.304762584377263
0.47	60.0	0.6901781782012294	0.304762584377263
0.48	60.0	0.6901781782012294	0.304762584377263
0.49	60.0	0.6901781782012294	0.304762584377263
0.5	60.0	0.6901781782012294	0.304762584377263
0.51	60.0	0.6901781782012294	0.304762584377263
0.52	60.0	0.6901781782012294	0.304762584377263
0.53	60.0	0.6901781782012294	0.304762584377263
0.54	60.0	0.6901781782012294	0.304762584377263
0.55	60.0	0.6901781782012294	0.304762584377263
0.56	60.0	0.6901781782012294	0.304762584377263
0.57	60.0	0.6901781782012294	0.304762584377263
0.58	60.0	0.6901781782012294	0.304762584377263
0.59	60.0	0.6901781782012294	0.304762584377263
0.6	60.0	0.6901781782012294	0.304762584377263
0.61	60.0	0.6901781782012294	0.304762584377263
0.62	60.0	0.6901781782012294	0.304762584377263
0.63	60.0	0.6901781782012294	0.304762584377263
0.64	60.0	0.6901781782012294	0.304762584377263
0.65	60.0	0.6901781782012294	0.304762584377263
0.66	60.0	0.6901781782012294	0.304762584377263
0.67	60.43956043956044	0.6957905713252303	0.31855585499481975
0.68	61.0989010989011	0.7038407502289149	0.3391586750560881
0.69	64.72527472527473	0.7467364135971026	0.36012781854884535
0.7	69.12087912087912	0.7964460252385354	0.3821914301954098
0.71	69.67032967032966	0.8016309643108145	0.42265376741099037
