1e-05, 78, 0.9339537242400963, 0.7629742344011099, 100, 0.5190000534057617
1e-05, 79, 0.9342243487049826, 0.7254492892287813, 103, 0.5419981479644775
1e-05, 80, 0.9349409545948059, 0.6604601912950471, 99, 0.5439999103546143
1e-05, 81, 0.9329346319036603, 0.6841767511442146, 102, 0.5069994926452637
1e-05, 82, 0.9340671676961164, 0.4171502617710916, 102, 0.6739993095397949
1e-05, 83, 0.9348918234559054, 0.6639424249142729, 103, 1.3299973011016846
1e-05, 84, 0.9357730011451935, 0.49645940251238185, 102, 0.9930000305175781
1e-05, 85, 0.9320462258269417, 0.880772050588454, 100, 0.6399979591369629
1e-05, 86, 0.9338311518479565, 0.6618720066613718, 102, 0.5899996757507324
1e-05, 87, 0.9339005955087989, 0.3277946747150633, 103, 0.8199994564056396
1e-05, 88, 0.9362447963229432, 0.6336046488515649, 100, 1.1039979457855225
1e-05, 89, 0.9343992381638027, 0.48747954827049644, 101, 0.5119988918304443
1e-05, 90, 0.9329202871313709, 0.31162596332092385, 100, 0.9889986515045166
1e-05, 91, 0.9345987250859304, 0.6636111653658125, 102, 0.8049986362457275
1e-05, 92, 0.9362144749611621, 0.6587337089742501, 105, 0.5919995307922363
1e-05, 93, 0.9333316398406294, 1.1130966363182098, 100, 0.5849988460540771
1e-05, 94, 0.93184376281988, 0.12150770047449977, 102, 0.5959994792938232
1e-05, 95, 0.9337879660884346, 0.6265316852200999, 100, 0.6429989337921143
1e-05, 96, 0.9352027951405913, 0.6552688264151756, 101, 0.47500014305114746
1e-05, 97, 0.9336592674711118, 0.5779211189733703, 97, 0.5780003070831299
1e-05, 98, 0.9340836871572396, 0.6738285148439992, 101, 0.47100067138671875
1e-05, 99, 0.9341062684846025, 0.5302804576708162, 101, 0.6279981136322021
1e-05, 100, 0.9339010183594222, 0.7249194619357007, 104, 0.5889999866485596
1e-05, 101, 0.9341063116425468, 0.7693144930409975, 99, 0.5889990329742432
1e-05, 102, 0.9337283938677793, 0.7647344520603828, 99, 0.5759994983673096
1e-05, 103, 0.9337554621683982, 0.7253044325799742, 102, 0.6939990520477295
1e-05, 104, 0.9339368603992441, 0.5457465530024954, 100, 0.5519986152648926
1e-05, 105, 0.9342521398587216, 0.7152914642196178, 101, 0.6010000705718994
1e-05, 106, 0.9331552056346112, 0.8488375455129878, 103, 0.6439988613128662
1e-05, 107, 0.933544306682757, 0.35770414508118187, 102, 0.44299912452697754
1e-05, 108, 0.9331003670965883, 0.8448266004456548, 100, 0.5739994049072266
1e-05, 109, 0.9334304708879176, 0.7629805441713152, 100, 0.5769987106323242
1e-05, 110, 0.9358781825469267, -0.4219329828843008, 105, 0.22899961471557617
1e-05, 111, 0.9338728303957612, 0.5077329312355952, 99, 0.5809988975524902
1e-05, 112, 0.9330664818867473, 0.2866407405734269, 100, 0.5969991683959961
1e-05, 113, 0.9330664818867473, 0.2866407405734269, 100, 0.601999044418335
1e-05, 114, 0.9340303463835402, 0.24093431372443663, 103, 0.6139991283416748
1e-05, 115, 0.9328786708006529, 0.3095339621919314, 102, 0.6679654121398926
1e-05, 116, 0.9338339384499343, 0.4483032905805595, 99, 0.6370000839233398
1e-05, 117, 0.933768755966905, 0.4064825312924649, 100, 0.6329994201660156
1e-05, 118, 0.9337770970443183, 0.6571505465488366, 102, 0.7039997577667236
1e-05, 119, 0.9338338103091264, 0.538038440813422, 102, 0.5929996967315674
1e-05, 120, 0.9332682577866905, 0.2488495922922873, 102, 0.530998706817627
1e-05, 121, 0.9337453725641722, -0.08967517099140432, 99, 0.6410002708435059
1e-05, 122, 0.9342896221087631, 0.5466669643311056, 101, 0.7239978313446045
1e-05, 123, 0.9357916093653116, 0.1601891399080092, 102, 1.318998098373413
1e-05, 124, 0.9326521300589682, 0.4971627672992627, 97, 0.7620000839233398
1e-05, 125, 0.9331959189722706, 0.816794559502878, 98, 0.8199989795684814
1e-05, 126, 0.9333111063922989, 0.8187618035683943, 104, 1.2109980583190918
1e-05, 127, 0.9337414439934153, 0.8223721871620893, 103, 1.1849982738494873
1e-05, 128, 0.9367027937086763, 0.7481520499688756, 102, 0.9229996204376221
1e-05, 129, 0.9343223147617086, 0.7386028489638853, 103, 0.9370002746582031
1e-05, 130, 0.9331096854234788, 0.831126312616153, 99, 0.7779982089996338
1e-05, 131, 0.9335730832121463, 0.5906278988935362, 101, 0.8929991722106934
1e-05, 132, 0.9376939369387322, 0.7250784572738331, 103, 0.7539987564086914
1e-05, 133, 0.9345434994282861, 0.7303790361812088, 98, 0.4759995937347412
1e-05, 134, 0.9332564656903631, -0.2876750031670031, 98, 0.5759992599487305
1e-05, 135, 0.9333798636649735, 0.9538422050031885, 99, 0.7849996089935303
1e-05, 136, 0.9360202061632801, 0.27434117649181045, 99, 0.642998456954956
1e-05, 137, 0.9415625190846747, 0.383420522976462, 100, 0.3619990348815918
1e-05, 138, 0.9346980669748783, 0.9821507211528643, 103, 0.6490004062652588
1e-05, 139, 0.9358515067411539, 0.6846415203587823, 101, 0.4109985828399658
1e-05, 140, 0.9355737461635665, 0.4274811121795328, 102, 0.9809982776641846
1e-05, 141, 0.9342849568239966, 0.3197950424967092, 101, 0.6849997043609619
1e-05, 142, 0.9357625148549253, 0.4367012382866039, 100, 0.6889984607696533
1e-05, 143, 0.9338547009519637, 0.585935489310885, 100, 0.5839989185333252
1e-05, 144, 0.9340174620955733, 0.6913304682018953, 100, 0.5769994258880615
1e-05, 145, 0.9338659236848252, 0.6290990437835795, 99, 0.568000078201294
1e-05, 146, 0.9341685568744343, 0.7835628135370236, 104, 0.7509994506835938
1e-05, 147, 0.9370393793664912, 0.5672314379407424, 102, 0.669999361038208
1e-05, 148, 0.9333989886814333, 0.8509687022387818, 102, 0.8379988670349121
1e-05, 149, 0.9342245577423258, 0.8874172326750608, 102, 0.851999044418335
1e-05, 150, 0.9340054879704578, 0.8635089374797321, 105, 0.9119992256164551
1e-05, 151, 0.9340724744686091, 0.6919752077704306, 100, 0.5889990329742432
1e-05, 152, 0.9337491049770703, 0.766469441512275, 101, 0.6939985752105713
1e-05, 153, 0.9338371059967878, 0.6027065540945898, 100, 0.5849990844726562
1e-05, 154, 0.9333661329760533, 0.8096327668371082, 100, 0.5750000476837158
1e-05, 155, 0.9332763136601787, 0.7990076140438755, 99, 0.5719993114471436
1e-05, 156, 0.9331456869464594, -0.18196312150626426, 105, 0.612999439239502
1e-05, 157, 0.9341879628628095, 0.828347984055753, 102, 0.8179986476898193
1e-05, 158, 0.9341994626343586, 0.5503855447917698, 102, 0.5969998836517334
1e-05, 159, 0.9338069925036648, 0.6664716209031092, 101, 0.6430001258850098
1e-05, 160, 0.9351111678868748, 0.519064572223807, 103, 0.9359986782073975
1e-05, 161, 0.9335337795207007, 0.7424122509413889, 100, 0.5699994564056396
1e-05, 162, 0.933577190886701, 0.01727489658393766, 100, 0.5399994850158691
1e-05, 0.32349821881305985
0.0001, 0, 0.9246444382727682, 0.6105742416545042, 85, 0.08799982070922852
0.0001, 1, 0.9242305786330531, 0.7930087934124412, 83, 0.08299994468688965
0.0001, 2, 0.9249979447195442, 0.6763327645382914, 92, 0.06399989128112793
0.0001, 3, 0.9241965642738993, 0.6886717553275304, 85, 0.07299995422363281
0.0001, 4, 0.9259751454868148, 0.8041185944724593, 84, 0.05700111389160156
0.0001, 5, 0.9240364957307396, 0.7669619071745862, 85, 0.09400057792663574
0.0001, 6, 0.9244061168638522, 0.7973446755318445, 84, 0.10000038146972656
0.0001, 7, 0.9251853815633273, 0.5809668098581013, 88, 0.06799983978271484
0.0001, 8, 0.9246177136115258, 0.593127605117733, 84, 0.08999991416931152
0.0001, 9, 0.9245266275852723, 0.6592038301375558, 84, 0.05899977684020996
0.0001, 10, 0.9242938555934027, 0.6564240499255449, 85, 0.055999755859375
0.0001, 11, 0.9236126898329999, 0.771182671381426, 88, 0.06399917602539062
0.0001, 12, 0.9243953987301412, 0.4551720163499001, 85, 0.07300019264221191
0.0001, 13, 0.9229641806495833, 0.7805428617803067, 84, 0.1359996795654297
0.0001, 14, 0.9288345157355059, 0.4445039205916401, 91, 0.0800018310546875
0.0001, 15, 0.9309038398439812, 0.5826108939001621, 89, 0.09099960327148438
0.0001, 16, 0.9246421499763902, 0.3848062915210594, 83, 0.06700015068054199
0.0001, 17, 0.9244613530946616, 0.6048002265537503, 84, 0.06300091743469238
0.0001, 18, 0.9235848212507334, 0.8293522055150719, 87, 0.07499957084655762
0.0001, 19, 0.9242720497288166, 0.4998476823163255, 83, 0.07399940490722656
