1e-06, 31, 0.9999989374766917, 0.27164089287671145, 105, 0.6069989204406738
1e-06, 32, 0.999999046234283, 0.4809678352342224, 105, 0.38299989700317383
1e-06, 33, 0.9999990457052768, 1.0301372120007708, 110, 0.516998291015625
1e-06, 34, 0.9999990799075048, 0.5172301198470062, 103, 0.5999999046325684
1e-06, 35, 0.9999990459518285, 0.3688507039814122, 104, 0.6459996700286865
1e-06, 36, 0.9999988296960868, 0.8779260508813342, 105, 0.45599889755249023
1e-06, 37, 0.9999990042112327, 0.11960712063569046, 105, 0.517998456954956
1e-06, 38, 0.9999990179236878, 0.16198777060746583, 113, 0.2980003356933594
1e-06, 39, 0.9999991520011557, 0.06189555012861514, 107, 0.3679986000061035
1e-06, 40, 0.9999990945256717, 0.537839479853738, 107, 0.3189980983734131
1e-06, 41, 0.9999989762690121, -0.17903320769493147, 107, 0.3709993362426758
1e-06, 42, 0.9999995112035788, 0.8893837991385761, 102, 0.8459994792938232
1e-06, 43, 0.9999993429103138, -0.7072332564079427, 99, 0.79599928855896
1e-06, 44, 0.9999990565573229, 0.8351080777149941, 106, 0.46599864959716797
1e-06, 45, 0.9999991127891652, 0.45019969232983714, 102, 0.5919997692108154
1e-06, 46, 0.9999990311873845, 0.34282658921961107, 98, 0.4369990825653076
1e-06, 47, 0.9999992285749713, 0.24926572286323312, 107, 0.5649998188018799
1e-06, 48, 0.9999990250817866, 0.40507384564970683, 105, 0.4550001621246338
1e-06, 49, 0.9999990162539897, 0.4955070365325125, 109, 0.3279991149902344
1e-06, 50, 0.999999028725315, 0.47767663291989615, 108, 0.42599987983703613
1e-06, 51, 0.999999106173433, 0.12505591262351445, 110, 0.4089996814727783
1e-06, 52, 0.9999991254074324, -0.1496024559924537, 102, 0.5829994678497314
1e-06, 53, 0.9999988838476852, 0.3823488230148856, 111, 0.5449998378753662
1e-06, 54, 0.9999990291257193, 0.3724788507547967, 107, 0.4589989185333252
1e-06, 55, 0.9999990374066262, 0.5070691410255793, 103, 0.7329978942871094
1e-06, 56, 0.9999989704736856, 0.28637763758422485, 104, 0.5259997844696045
1e-06, 57, 0.9999991055664791, -0.7579553194046396, 106, 0.6389973163604736
1e-06, 58, 0.9999990313471138, 0.5504218978957932, 107, 0.6080007553100586
1e-06, 59, 0.9999989888006007, 0.5215155410956542, 98, 0.6740000247955322
1e-06, 60, 0.999999593183067, -0.06870811660932852, 116, 0.3559997081756592
1e-06, 61, 0.9999990960402035, 0.14164822484467737, 113, 0.3920001983642578
1e-06, 62, 0.9999991373784985, -0.1353374117739219, 108, 0.357999324798584
1e-06, 63, 0.9999989169205903, 0.7690341587945977, 110, 0.5559980869293213
1e-06, 64, 0.9999993439967055, 0.21303044801867976, 98, 0.5199990272521973
1e-06, 65, 0.9999990494142967, 0.7131953066183752, 111, 0.4539988040924072
1e-06, 66, 0.999998943890911, -0.02449056545172623, 104, 0.7199997901916504
1e-06, 67, 0.9999992345450597, 0.7147071675703048, 109, 0.3959989547729492
1e-06, 68, 0.9999993033656907, 0.5972733333118528, 116, 0.5719990730285645
1e-06, 69, 0.9999990071816428, 0.3573825930966381, 108, 0.8549988269805908
1e-06, 70, 0.9999990891821676, 0.4210731080505152, 108, 0.7129981517791748
1e-06, 71, 0.9999990891821676, 0.4210731080505152, 108, 0.5379986763000488
1e-06, -1.4656648776502474
1e-05, 0, 0.9999148584768586, 0.4338873117594006, 88, 0.6819989681243896
1e-05, 1, 0.9999026446246189, 0.6437949741257302, 91, 0.4699978828430176
1e-05, 2, 0.999907215953643, 0.7402526913337415, 90, 0.39800047874450684
1e-05, 3, 0.9999385814227087, 0.16694758483124372, 86, 0.2259984016418457
1e-05, 4, 0.9999066768749137, 0.8554507704524195, 87, 0.4420006275177002
1e-05, 5, 0.9999025559106711, 0.9744590340948329, 87, 0.4699990749359131
1e-05, 6, 0.9999133751216208, 0.09982741075223966, 89, 0.5059988498687744
1e-05, 7, 0.9999132284797504, 0.1310645146066191, 84, 0.6210000514984131
1e-05, 8, 0.9999099275356976, 0.7050789340353417, 89, 0.4270007610321045
1e-05, 9, 0.9999122658006154, 0.9234964223894429, 82, 0.48199939727783203
1e-05, 10, 0.999960122014184, 0.9810848322397412, 86, 0.6329984664916992
1e-05, 11, 0.9999080676644437, 0.7704787641503625, 85, 0.4589998722076416
1e-05, 12, 0.999903883326059, 0.21008158371608643, 87, 0.4569993019104004
1e-05, 13, 0.9999205365458186, 0.8215914716973549, 84, 0.4029996395111084
1e-05, 14, 0.9999123027558462, 0.4543910667502242, 85, 0.37799954414367676
1e-05, 15, 0.9999069922094876, 0.48915578392716486, 81, 0.24599933624267578
1e-05, 16, 0.9999137167786045, 0.48923988430664933, 87, 0.6020002365112305
1e-05, 17, 0.999897436331721, 0.9144248341533399, 90, 0.3299989700317383
1e-05, 18, 0.9999167918708206, -0.05602924141205179, 92, 0.41500043869018555
1e-05, 19, 0.9999128482566092, 0.6021005710320171, 89, 0.5649995803833008
1e-05, 20, 0.9999147312125319, 0.3004327019297834, 87, 0.4249992370605469
1e-05, 21, 0.999913896346404, 0.6791160052736956, 87, 0.4479982852935791
1e-05, 22, 0.9999104934109098, 0.5803208401257031, 86, 0.5329992771148682
1e-05, 23, 0.9999148821542775, 0.1317961101331213, 84, 0.4050004482269287
1e-05, 24, 0.9999054671342111, 0.5329011812729201, 80, 0.4120004177093506
1e-05, 25, 0.9998982363120539, 0.17644397047280885, 76, 0.5439984798431396
1e-05, 26, 0.9999170994550005, 0.49199240564325936, 88, 0.7249996662139893
1e-05, 27, 0.9999152343642467, 0.5945479230034361, 88, 0.36300039291381836
1e-05, 28, 0.9999126372005751, 0.527389324920237, 84, 0.4680001735687256
1e-05, 29, 0.9999153259171389, 0.46802872996161665, 87, 0.3189997673034668
1e-05, 30, 0.999911271992827, 0.282138465776405, 87, 0.4289994239807129
1e-05, 31, 0.9998989718041796, 0.32955179962927994, 90, 1.04599928855896
1e-05, 32, 0.99990613891749, 0.47374262504413783, 87, 0.6349992752075195
1e-05, 33, 0.9999088982673153, 1.044911058516281, 88, 0.32599830627441406
1e-05, 34, 0.9999072898034951, 0.49792269299007985, 85, 0.4999997615814209
1e-05, 35, 0.9999017699536059, 0.5355892773456739, 88, 0.4160010814666748
1e-05, 36, 0.9999105610920968, 0.9800573887265793, 89, 0.9494936466217041
1e-05, 37, 0.9999180395246698, 0.27336941512985846, 83, 0.5219993591308594
1e-05, 38, 0.999913016503842, 0.1926962667333193, 87, 0.7909984588623047
1e-05, 39, 0.9999152252768921, 0.10932223169987332, 87, 0.9160323143005371
1e-05, 40, 0.999923161829119, 0.3976708955495872, 85, 0.5769999027252197
1e-05, 41, 0.9999203551088315, -0.17098911686852492, 90, 0.2240004539489746
1e-05, 42, 0.9999590315968124, 0.8598038663848582, 83, 0.2590019702911377
1e-05, 43, 0.9999389203167909, -0.6937917990101129, 81, 0.3159961700439453
1e-05, 44, 0.9999129492080017, 0.8866238397238236, 84, 0.4699997901916504
1e-05, 45, 0.9999136718116851, 0.5395899771184562, 80, 0.39100027084350586
1e-05, 46, 0.9999271597905509, 0.3405267552085667, 83, 0.6629993915557861
1e-05, 47, 0.9999292892837335, 0.2436207875726057, 91, 0.9749994277954102
1e-05, 48, 0.9999087024503466, 0.3062347542937024, 89, 0.4789998531341553
1e-05, 49, 0.999913714324526, 0.3552866540525075, 87, 0.9429993629455566
1e-05, 50, 0.9999102502881327, 0.4882837499263566, 84, 0.5380008220672607
1e-05, 51, 0.9999231608050824, 0.15633227164667218, 82, 1.0309982299804688
1e-05, 52, 0.9999148995562476, -0.13190958148343968, 86, 0.793999195098877
1e-05, 53, 0.9999002519909205, 0.3179950698135661, 88, 0.8429985046386719
1e-05, 54, 0.999913985773786, 0.34283342096098474, 91, 0.4719996452331543
1e-05, 55, 0.9999073065498835, 0.6215467348061086, 91, 0.6419994831085205
1e-05, 56, 0.999911018969208, 0.34359708727096466, 81, 0.6439981460571289
1e-05, 57, 0.9999161359169612, -0.8746939317483982, 93, 0.568000316619873
1e-05, 58, 0.9999147082934456, 0.6704548822288986, 88, 0.432999849319458
1e-05, 59, 0.9999188794319177, 0.5209351353731064, 84, 0.5829994678497314
1e-05, 60, 0.9999728151947965, -0.07481977408401896, 90, 0.25099992752075195
1e-05, 61, 0.9999133960512301, 0.027480531634827998, 88, 0.3099997043609619
1e-05, 62, 0.9999154763200375, -0.14474422125425357, 84, 1.1089990139007568
1e-05, 63, 0.9998955975382245, 0.7735491684641002, 85, 0.3489997386932373
1e-05, 64, 0.9999351378910747, 0.22591627704715678, 85, 0.29400014877319336
1e-05, 65, 0.9999180019931599, 0.7070265833305227, 90, 0.7539982795715332
1e-05, 66, 0.999900929280985, 0.031894217432759775, 90, 0.3950004577636719
1e-05, 67, 0.9999207215505999, 0.7904695760499965, 86, 0.2759993076324463
1e-05, 68, 0.9999242664645548, 0.5934622744254507, 89, 0.3619992733001709
1e-05, 69, 0.9999115288136537, 0.36685289510830765, 87, 0.4609992504119873
1e-05, 70, 0.9999112074981437, 0.42192765756059897, 86, 0.42799949645996094
1e-05, 71, 0.9999112074981437, 0.42192765756059897, 86, 0.44099879264831543
1e-05, -1.7356201457862364
0.0001, 0, 0.9943099538369579, 0.49170746643003355, 80, 0.07499980926513672
0.0001, 1, 0.9936646248526104, 0.6402978989461234, 81, 0.11800050735473633
0.0001, 2, 0.9939985171492095, 0.7649652635178696, 83, 0.0969994068145752
0.0001, 3, 0.9950402647107526, 0.253472917040446, 82, 0.05500054359436035
0.0001, 4, 0.9935893793109065, 0.8062402184095042, 85, 0.12299942970275879
0.0001, 5, 0.9931909914402712, 0.8544932071762903, 79, 0.09800004959106445
0.0001, 6, 0.9947920096978995, 0.19410712456067225, 81, 0.10399985313415527
0.0001, 7, 0.9949807729065511, 0.24893454414332877, 81, 0.07900023460388184
0.0001, 8, 0.993621633958251, 0.7077396108283938, 81, 0.06500053405761719
0.0001, 9, 0.9942538187785754, 0.8422364628877786, 81, 0.06399989128112793
0.0001, 10, 0.9974538278130776, 0.873300371069734, 83, 0.08800053596496582
0.0001, 11, 0.9941197607601759, 0.750750554403934, 84, 0.09099936485290527
0.0001, 12, 0.9943764716737427, 0.20987367481277475, 82, 0.0989997386932373
0.0001, 13, 0.9944599600317884, 0.7941106431962619, 82, 0.07499933242797852
0.0001, 14, 0.9935174305430235, 0.5599591549985337, 82, 0.1250004768371582
0.0001, 15, 0.9939815210748836, 0.5523575108380481, 81, 0.04300069808959961
0.0001, 16, 0.9942422738658246, 0.509603824097324, 83, 0.2109994888305664
0.0001, 17, 0.9933783025172638, 0.8978325564882402, 81, 0.10000014305114746
0.0001, 18, 0.9943262640214179, 0.07016930270285204, 81, 0.0989999771118164
0.0001, 19, 0.9941794610073437, 0.6453198466993076, 82, 0.0970005989074707
0.0001, 20, 0.994297369617431, 0.3526962362088749, 83, 0.1099996566772461
0.0001, 21, 0.9943067766117528, 0.5194869407298948, 83, 0.12600088119506836
0.0001, 22, 0.9943357881587235, 0.6306436439279557, 79, 0.12400007247924805
0.0001, 23, 0.9946410843386949, 0.1713301321517634, 79, 0.05900001525878906
0.0001, 24, 0.9939407206261207, 0.556219948953466, 78, 0.05699944496154785
0.0001, 25, 0.993946700547204, 0.012388253156262241, 78, 0.09100031852722168
0.0001, 26, 0.9944289436152699, 0.4654061732253313, 81, 0.07900023460388184
0.0001, 27, 0.994221768299764, 0.5975696985450158, 83, 0.07199954986572266
0.0001, 28, 0.994319494124455, 0.40796712151726655, 87, 0.13000011444091797
0.0001, 29, 0.9938688452695771, 0.45904082522564854, 82, 0.08700037002563477
0.0001, 30, 0.9942886388646993, 0.36168434345591277, 84, 0.11599969863891602
0.0001, 31, 0.9935284755141264, 0.34287637675900096, 81, 0.07500076293945312
0.0001, 32, 0.9946871655106986, 0.48572474782456554, 76, 0.12299966812133789
0.0001, 33, 0.9939451421584048, 0.9014083318188644, 84, 0.10900068283081055
0.0001, 34, 0.994252403759831, 0.4723294046130102, 82, 0.09600067138671875
0.0001, 35, 0.9944037182621622, 0.5069187365103143, 81, 0.2239999771118164
0.0001, 36, 0.994638782538783, 0.9040394288837335, 80, 0.08999943733215332
0.0001, 37, 0.9941977928104718, 0.27079898068061725, 81, 0.08799958229064941
0.0001, 38, 0.9944690982636664, 0.2629983932520932, 84, 0.08899998664855957
0.0001, 39, 0.9944413939995762, 0.14109657002295672, 83, 0.10600066184997559
0.0001, 40, 0.994412807820272, 0.4199067428838254, 80, 0.05399966239929199
0.0001, 41, 0.994599392064014, -0.09976088452042409, 76, 0.12100005149841309
0.0001, 42, 0.9964424095801264, 0.7866539705884189, 85, 0.0670008659362793
0.0001, 43, 0.995466904224703, -0.4202949327042761, 77, 0.10300087928771973
0.0001, 44, 0.994369690656036, 0.8152314222494932, 79, 0.06200003623962402
0.0001, 45, 0.9945726671423991, 0.5228573316245926, 83, 0.10100007057189941
0.0001, 46, 0.9948998744809213, 0.35182378034623973, 80, 0.12800025939941406
0.0001, 47, 0.9948886786800869, 0.3157779716805645, 83, 0.07899880409240723
0.0001, 48, 0.9936412039240269, 0.3220236836829234, 79, 0.06800031661987305
0.0001, 49, 0.994140991447348, 0.2943094480189005, 80, 0.06199979782104492
0.0001, 50, 0.9935308055078177, 0.5993092708034709, 80, 0.045000553131103516
0.0001, 51, 0.9942321926988206, 0.2108652801769244, 84, 0.09200048446655273
0.0001, 52, 0.9947850468184035, -0.09139498304500904, 82, 0.06400012969970703
0.0001, 53, 0.9939087176725907, 0.317673517368589, 83, 0.12400102615356445
0.0001, 54, 0.9943060822721315, 0.414409570140324, 80, 0.08700037002563477
0.0001, 55, 0.9943226805331058, 0.5933549949041401, 87, 0.1510004997253418
0.0001, 56, 0.9941766454822895, 0.3034945566837497, 83, 0.08000040054321289
0.0001, 57, 0.9945058926808481, -0.6955258097011681, 74, 0.10800051689147949
0.0001, 58, 0.9935994102441008, 0.626876964387249, 79, 0.0839998722076416
0.0001, 59, 0.9942563774003996, 0.47785212057175613, 82, 0.2050008773803711
0.0001, 60, 0.9976934546191116, -0.03834753179794448, 84, 0.08899927139282227
0.0001, 61, 0.9941139654736663, 0.04740374640650091, 86, 0.08000063896179199
0.0001, 62, 0.9948083873539317, 0.061510779735170606, 81, 0.1569991111755371
0.0001, 63, 0.9956934014246359, 0.7368927153785695, 83, 0.11600041389465332
0.0001, 64, 0.9956294396054238, 0.279349904781729, 82, 0.0820000171661377
0.0001, 65, 0.993726702903823, 0.6432931202469696, 83, 0.08799982070922852
0.0001, 66, 0.9938977528078715, 0.0359155529749019, 77, 0.10700035095214844
0.0001, 67, 0.9947618511833558, 0.7454932363911861, 82, 0.07699942588806152
0.0001, 68, 0.9943064309505047, 0.49272585947392633, 90, 0.08899998664855957
0.0001, 69, 0.9942880559495105, 0.3731176782028079, 84, 0.09599947929382324
0.0001, 70, 0.9942995327072666, 0.42941322830532735, 82, 0.10900068283081055
0.0001, 71, 0.9942995327072666, 0.42941322830532735, 82, 0.10000014305114746
0.0001, -1.0442932532791755
0.001, 0, 0.8899585085429869, 0.5334365147160691, 55, 0.009999990463256836
0.001, 1, 0.8912104508868979, 0.5573909189770037, 53, 0.00800013542175293
0.001, 2, 0.8856966734854789, 0.7631189838795276, 59, 0.008999824523925781
0.001, 3, 0.8910728447789252, 0.5089266858288722, 59, 0.01600050926208496
0.001, 4, 0.8838940728542051, 0.681924688798825, 57, 0.01199960708618164
0.001, 5, 0.8740353784911084, 0.8165325316863241, 57, 0.010999679565429688
0.001, 6, 0.8900153192718359, 0.44998366469071194, 53, 0.011000394821166992
0.001, 7, 0.8886469537650543, 0.5969692606738868, 52, 0.007999897003173828
0.001, 8, 0.8946373184312656, 0.7185488649504574, 55, 0.008000612258911133
0.001, 9, 0.8906908801714568, 0.6315442725395795, 51, 0.007000446319580078
0.001, 10, 0.9080104345950962, 0.5873305880478018, 55, 0.008999347686767578
0.001, 11, 0.8853821315289615, 0.6196172828425702, 56, 0.008999824523925781
0.001, 12, 0.8923719910606563, 0.33289537147436854, 51, 0.012000799179077148
0.001, 13, 0.8925932111395385, 0.5927122546552441, 61, 0.009000778198242188
0.001, 14, 0.8932085161693711, 0.6129780527469972, 53, 0.011999130249023438
0.001, 15, 0.8909701555375569, 0.4919034099251428, 51, 0.007000446319580078
0.001, 16, 0.8868833379229645, 0.4379793344903742, 56, 0.011999845504760742
0.001, 17, 0.8760854275864639, 0.7591112809920807, 53, 0.013000249862670898
0.001, 18, 0.8874327198852688, 0.45217418033614687, 43, 0.007999658584594727
0.001, 19, 0.8890750220444283, 0.4732516041798986, 58, 0.00800013542175293
0.001, 20, 0.8889493394937829, 0.5354624894659221, 52, 0.006999969482421875
0.001, 21, 0.8895791558940996, 0.29873159826322315, 60, 0.009000539779663086
0.001, 22, 0.8899158342262353, 0.5608211357996833, 52, 0.00899958610534668
0.001, 23, 0.890449845163155, 0.29672697576863327, 51, 0.008999824523925781
0.001, 24, 0.888341768900782, 0.41002219660266825, 60, 0.011000394821166992
0.001, 25, 0.9015205884615876, 0.1534864622375517, 52, 0.009000778198242188
0.001, 26, 0.8928354406251007, 0.46529577711209424, 55, 0.009000062942504883
0.001, 27, 0.8895067771988745, 0.4979888851482855, 59, 0.008000612258911133
0.001, 28, 0.8905231282931803, 0.5102486514182634, 58, 0.009000062942504883
0.001, 29, 0.8878066632073046, 0.3055462243446753, 63, 0.009000301361083984
0.001, 30, 0.8868848284489042, 0.38917757423423815, 60, 0.01300048828125
0.001, 31, 0.8971797802580439, 0.41224352225245553, 51, 0.006999969482421875
0.001, 32, 0.8914981185315155, 0.44197380435068645, 50, 0.00800013542175293
0.001, 33, 0.8795085662861286, 0.7133205708712091, 54, 0.008999347686767578
0.001, 34, 0.8931668039114534, 0.45473598642674207, 58, 0.007000923156738281
0.001, 35, 0.8872484710084918, 0.3650270114738836, 53, 0.011000633239746094
0.001, 36, 0.8939644757104498, 0.5004995052638317, 50, 0.00899958610534668
0.001, 37, 0.8920572780271431, 0.3224985252785976, 53, 0.008000612258911133
0.001, 38, 0.8940151406877781, 0.21952291210983188, 52, 0.01199960708618164
0.001, 39, 0.88772666591676, 0.28193564208314026, 63, 0.01100015640258789
0.001, 40, 0.8850301965714148, 0.145521081521913, 58, 0.008999824523925781
0.001, 41, 0.8971159897648693, 0.11998974716402544, 58, 0.017000436782836914
0.001, 42, 0.8913128538468916, 0.5605307547899997, 61, 0.009999752044677734
0.001, 43, 0.8908474946297613, 0.02566560734003598, 48, 0.009000301361083984
0.001, 44, 0.8943446544334702, 0.5231326161714088, 58, 0.009999513626098633
0.001, 45, 0.8913081521042392, 0.45275106046227825, 61, 0.012999534606933594
0.001, 46, 0.8969801363612037, 0.36112470453544987, 51, 0.01200103759765625
0.001, 47, 0.8939634785425806, 0.418225081298319, 61, 0.00899958610534668
0.001, 48, 0.8926543166715715, 0.34791481211838415, 53, 0.011000394821166992
0.001, 49, 0.8898371254608757, 0.25899360895208334, 54, 0.00899958610534668
0.001, 50, 0.8959636538481315, 0.5791133896564822, 52, 0.009000539779663086
0.001, 51, 0.8925197314700097, 0.2404102249893344, 57, 0.010000467300415039
0.001, 52, 0.8930340139573884, 0.06434014058564719, 53, 0.009000301361083984
0.001, 53, 0.8883081512419597, 0.2692291589573374, 64, 0.01100015640258789
0.001, 54, 0.8924586460781253, 0.34992464144999946, 53, 0.0069997310638427734
0.001, 55, 0.8886399697673188, 0.43191436157274227, 56, 0.007999897003173828
0.001, 56, 0.8926940357576207, 0.29920936415379185, 59, 0.00800013542175293
0.001, 57, 0.8931580025238339, -0.1918476178362719, 55, 0.013001203536987305
0.001, 58, 0.8918849807291684, 0.6216901580481691, 49, 0.006998777389526367
0.001, 59, 0.8892220491736007, 0.404451761500458, 58, 0.009000062942504883
0.001, 60, 0.8940283478949755, 0.2441500280186446, 56, 0.010000228881835938
0.001, 61, 0.8932617649673765, 0.25474401503047106, 56, 0.0069997310638427734
0.001, 62, 0.8912932642025843, 0.23064906704211563, 61, 0.01000070571899414
0.001, 63, 0.8938322338297724, 0.5071633477569036, 53, 0.008000373840332031
0.001, 64, 0.9001872502234779, 0.3167467249025447, 51, 0.011001110076904297
0.001, 65, 0.8906720573322476, 0.4542301541541046, 59, 0.014000177383422852
0.001, 66, 0.8957840017226869, 0.09355288121505057, 49, 0.011998176574707031
0.001, 67, 0.8879079483830778, 0.30698576891342694, 61, 0.009000539779663086
0.001, 68, 0.8901426570150957, 0.352937162331964, 59, 0.009000778198242188
0.001, 69, 0.8905388894822641, 0.3452655446000833, 59, 0.007999658584594727
0.001, 70, 0.890835796478757, 0.4464517067976705, 60, 0.00899958610534668
0.001, 71, 0.890835796478757, 0.4464517067976705, 60, 0.009000062942504883
0.001, 0.22270273625399284
0.01, 0, 0.5428170777480702, 0.5512700384684907, 7, 0.004000425338745117
0.01, 1, 0.5375682984989668, 0.5332582021779968, 7, 0.004999876022338867
0.01, 2, 0.5237623873844186, 0.5828166280564162, 7, 0.007002830505371094
0.01, 3, 0.5423888358714737, 0.5142485222696573, 8, 0.006997346878051758
0.01, 4, 0.5283810123358692, 0.5932699454679626, 7, 0.004000425338745117
0.01, 5, 0.5077556887999639, 0.5962872313949921, 5, 0.0060007572174072266
0.01, 6, 0.5468547804875077, 0.4234287847459731, 7, 0.003999948501586914
0.01, 7, 0.536718378084228, 0.5656742786317144, 7, 0.0030007362365722656
0.01, 8, 0.5689923486066941, 0.6105323439007838, 7, 0.004001140594482422
0.01, 9, 0.5503213446216616, 0.5069880213833833, 8, 0.006999969482421875
0.01, 10, 0.5685710262841861, 0.49637481055610466, 7, 0.005000114440917969
0.01, 11, 0.5362379697320774, 0.5364733627605704, 6, 0.005000114440917969
0.01, 12, 0.5427441045869117, 0.5731111309400476, 6, 0.003999948501586914
0.01, 13, 0.5462515563880088, 0.49121230796336834, 7, 0.004999637603759766
0.01, 14, 0.5495113437823622, 0.5661423824447535, 8, 0.0070002079010009766
0.01, 15, 0.5529897215113585, 0.45100786177948277, 5, 0.003000974655151367
0.01, 16, 0.555658065901564, 0.39444791983249516, 7, 0.005999565124511719
0.01, 17, 0.5238298935324084, 0.6059551491342436, 5, 0.00500035285949707
0.01, 18, 0.5474304770604201, 0.34196782424456496, 7, 0.004000425338745117
0.01, 19, 0.5468710056193784, 0.5168042790094174, 7, 0.004000186920166016
0.01, 20, 0.5537558824948811, 0.46883642025562094, 6, 0.003999948501586914
0.01, 21, 0.5537388744292249, 0.31530168821293797, 6, 0.003999948501586914
0.01, 22, 0.5427090222111783, 0.5107748016225904, 7, 0.005000114440917969
0.01, 23, 0.549603572272811, 0.338962088806708, 7, 0.004999876022338867
0.01, 24, 0.5496506085844393, 0.3914189469276991, 5, 0.005003213882446289
0.01, 25, 0.5483101115597425, 0.45466992858585464, 8, 0.005997419357299805
0.01, 26, 0.5515244154925776, 0.43848559060456005, 8, 0.006001710891723633
0.01, 27, 0.5485855740868499, 0.4905919869666671, 7, 0.009000301361083984
0.01, 28, 0.548133866297279, 0.4160046710233154, 8, 0.007000446319580078
0.01, 29, 0.5523292374026041, 0.30589139649054475, 8, 0.008999824523925781
0.01, 30, 0.5463848814461342, 0.3154925708746692, 6, 0.003999471664428711
0.01, 31, 0.5625513888500819, 0.39807599392903825, 6, 0.004000663757324219
0.01, 32, 0.5517316053126329, 0.4347555227653843, 6, 0.004002571105957031
0.01, 33, 0.5193627173474062, 0.6090410627557609, 6, 0.006000518798828125
0.01, 34, 0.5441213978659968, 0.4824010971144666, 7, 0.0060024261474609375
0.01, 35, 0.5439920508408932, 0.4394032443444745, 6, 0.0039975643157958984
0.01, 36, 0.5472622831199923, 0.3998936210221093, 7, 0.003999471664428711
0.01, 37, 0.5536536048308685, 0.39564530782799356, 8, 0.005000591278076172
0.01, 38, 0.5553950567482354, 0.33776675257803424, 7, 0.00400090217590332
0.01, 39, 0.5450232157842674, 0.42813737091846504, 6, 0.004999876022338867
0.01, 40, 0.5159294021244872, 0.1998890251913385, 6, 0.004000186920166016
0.01, 41, 0.5552041791522329, 0.2587868107143959, 9, 0.0069997310638427734
0.01, 42, 0.5480101535406441, 0.4800945263894635, 7, 0.004000186920166016
0.01, 43, 0.5495809445855007, 0.2923471960735946, 7, 0.004000425338745117
0.01, 44, 0.5479442442143299, 0.421922160915194, 7, 0.004000425338745117
0.01, 45, 0.5477761921960493, 0.39007882337599237, 7, 0.004003047943115234
0.01, 46, 0.5509207053797424, 0.389988471857496, 7, 0.004997730255126953
0.01, 47, 0.5460905173226045, 0.4799338438734614, 7, 0.003999948501586914
0.01, 48, 0.5457579526981624, 0.4797737703376968, 8, 0.0060002803802490234
0.01, 49, 0.5497044173898267, 0.3661530057363634, 7, 0.0050008296966552734
0.01, 50, 0.5497129793762008, 0.46512268027380604, 6, 0.003999471664428711
0.01, 51, 0.5473867448208436, 0.3740311949663767, 7, 0.004000186920166016
0.01, 52, 0.5602060579593124, 0.13711986524314124, 7, 0.007000446319580078
0.01, 53, 0.5249072350951436, 0.1977553565291112, 6, 0.004000663757324219
0.01, 54, 0.5588948940285245, 0.3262232674007861, 6, 0.0030007362365722656
0.01, 55, 0.5444310126716683, 0.38072095441116977, 7, 0.00500035285949707
