0.00082, 92, 0.9522611701959478, 0.9327004879493536, 44, 0.008002519607543945
0.00082, 93, 0.9549280913176145, 0.5018490819189005, 43, 0.01599907875061035
0.00082, 94, 0.9555540719108189, 0.4653990513061503, 44, 0.007997274398803711
0.00082, 95, 0.9548428780919822, 0.7074352568774362, 44, 0.015996456146240234
0.00082, 96, 0.9551146312515338, 0.536740761677786, 44, 0.016001462936401367
0.00082, 97, 0.954956007620822, 0.4806814545976028, 43, 0.016000986099243164
0.00082, 0.8230017314045024
0.00091, 0, 0.9495649481454381, 0.7881852659167617, 43, 0.015998363494873047
0.00091, 1, 0.9508384409436665, 0.655514657489853, 45, 0.008003711700439453
0.00091, 2, 0.9512115211168087, 0.7615411672618815, 44, 0.008002519607543945
0.00091, 3, 0.948492031689292, 0.6394464972725817, 44, 0.007998466491699219
0.00091, 4, 0.950319226448973, 0.6736879999542763, 45, 0.016000986099243164
0.00091, 5, 0.951341249785373, 0.6973715573993227, 43, 0.008001089096069336
0.00091, 6, 0.947900537012297, 0.10285659714322626, 44, 0.007999658584594727
0.00091, 7, 0.947900537012297, 0.10285659714322626, 44, 0.00800180435180664
0.00091, 8, 0.9493784216094725, 0.8211090974185205, 42, 0.016001462936401367
0.00091, 9, 0.95114878054464, 0.6841039280313403, 44, 0.015998363494873047
0.00091, 10, 0.9476144391897133, 0.04435746116251971, 43, 0.024001121520996094
0.00091, 11, 0.9476144391897133, 0.04435746116251971, 43, 0.016000032424926758
0.00091, 12, 0.9501197042677223, 0.7091307011405912, 44, 0.01599884033203125
0.00091, 13, 0.9515610478734452, 0.719545735310391, 44, 0.00800013542175293
0.00091, 14, 0.9501530888159057, 0.7492591985028183, 43, 0.008002996444702148
0.00091, 15, 0.9493213550271316, 0.26229090680480194, 43, 0.007997751235961914
0.00091, 16, 0.9493213550271316, 0.26229090680480194, 43, 0.015999555587768555
0.00091, 17, 0.9503278616174393, 0.7701648525280792, 43, 0.007999420166015625
0.00091, 18, 0.9503278616174393, 0.7701648525280792, 43, 0.01599884033203125
0.00091, 19, 0.950489211238738, 0.7835286916984974, 43, 0.01600027084350586
0.00091, 20, 0.9501249240274519, 0.7657709757278078, 44, 0.008001089096069336
0.00091, 21, 0.9506123036370443, 0.7189764880477021, 44, 0.015999317169189453
0.00091, 22, 0.9508862332562186, 0.6681885638882201, 44, 0.01600050926208496
0.00091, 23, 0.9508718422241441, 0.48910452871364496, 44, 0.10400128364562988
0.00091, 24, 0.9507153920256978, 0.7701915901858345, 43, 0.00799870491027832
0.00091, 25, 0.9511884658166386, 0.667201024779559, 43, 0.01599884033203125
0.00091, 26, 0.9514888276799391, 0.6600814228842551, 42, 0.008001089096069336
0.00091, 27, 0.9509965764800012, 0.7198448593739474, 43, 0.008002281188964844
0.00091, 28, 0.9506252917029434, 0.6841972386780201, 45, 0.01599740982055664
0.00091, 29, 0.9500704584672555, 0.806850561092558, 43, 0.008000850677490234
0.00091, 30, 0.951022864444403, 0.6013572682908991, 43, 0.00800180435180664
0.00091, 31, 0.9522353746823033, 0.6800703118120317, 42, 0.008002281188964844
0.00091, 32, 0.95263467311549, 0.6891555215579488, 47, 0.007998228073120117
0.00091, 33, 0.9521440888321424, 0.764183783203173, 43, 0.007999420166015625
0.00091, 34, 0.9512300190535713, 0.8244739471623592, 43, 0.008002042770385742
0.00091, 35, 0.9503208341849788, 0.6464380641508839, 45, 0.015998125076293945
0.00091, 36, 0.9510516170107444, 0.7423481776837068, 42, 0.007999420166015625
0.00091, 37, 0.9509705843369417, 0.4913716661032724, 44, 0.007999181747436523
0.00091, 38, 0.9519551444183085, 0.7275519111153298, 44, 0.01600170135498047
0.00091, 39, 0.9519509682038985, 0.5004403038399683, 44, 0.00800013542175293
0.00091, 40, 0.9510154657954268, 0.6159830502825052, 43, 0.016000032424926758
0.00091, 41, 0.9508873295999622, 0.4976921871738833, 44, 0.015999794006347656
0.00091, 42, 0.9509716274716928, 0.5884229765741099, 43, 0.008000850677490234
0.00091, 43, 0.9516123845450146, 0.5294130261652659, 42, 0.007998466491699219
0.00091, 44, 0.9512887107414612, 0.5812798374334252, 42, 0.015999555587768555
0.00091, 45, 0.9508115750370993, 0.6839768225630805, 43, 0.008002996444702148
0.00091, 46, 0.9503387169577303, 0.7008762284630348, 43, 0.015996217727661133
0.00091, 47, 0.9509929875199786, 0.5814789554019668, 43, 0.008000850677490234
0.00091, 48, 0.950888154623913, 0.7678841360912078, 44, 0.008001089096069336
0.00091, 49, 0.9487044600258241, 0.09838952125287703, 43, 0.01599860191345215
0.00091, 50, 0.9515692681762886, 0.4791266117063301, 43, 0.00800013542175293
0.00091, 51, 0.9508007804328418, 0.4777043938493212, 42, 0.008000850677490234
0.00091, 52, 0.9512089404984114, 0.7318212114808447, 43, 0.00799870491027832
0.00091, 53, 0.9512144568141309, 0.43247235577626225, 42, 0.008000850677490234
0.00091, 54, 0.9510207064535281, 0.49179727599849815, 43, 0.007999897003173828
0.00091, 55, 0.9516782901828631, 0.6900602792915512, 41, 0.0
0.00091, 56, 0.9506556490755689, 0.4620335938562901, 44, 0.00800013542175293
0.00091, 57, 0.9505079750971818, 0.6954886050807394, 44, 0.008001327514648438
0.00091, 58, 0.9526254842788229, 0.5128294440040404, 41, 0.00800013542175293
0.00091, 59, 0.950622699108316, 0.3808985495653257, 43, 0.00800180435180664
0.00091, 60, 0.950622699108316, 0.3808985495653257, 43, 0.015997648239135742
0.00091, 61, 0.9510752909635902, 0.5829321641676624, 43, 0.008000373840332031
0.00091, 62, 0.9507426171986468, 0.6546133585306791, 43, 0.015996932983398438
0.00091, 63, 0.9525094515341893, 0.30830926165922923, 40, 0.008002758026123047
0.00091, 64, 0.9499800796900426, 0.5966175985160306, 43, 0.007998466491699219
0.00091, 65, 0.9516497163713977, 0.6198997135056629, 43, 0.016003131866455078
0.00091, 66, 0.9484611367197469, 0.18781861739270878, 43, 0.016001224517822266
0.00091, 67, 0.9517198214895773, 0.6717495502917199, 43, 0.007997751235961914
0.00091, 68, 0.9461129650753269, 0.1406699797695362, 44, 0.008000373840332031
0.00091, 69, 0.9552080912341979, 0.4079153921119177, 39, 0.007999181747436523
0.00091, 70, 0.9505823773013073, 0.6286531595420266, 43, 0.015999555587768555
0.00091, 71, 0.9507836753976869, 0.663483833569795, 41, 0.0
0.00091, 72, 0.9513324491875316, 0.4876801852779667, 43, 0.008000850677490234
0.00091, 73, 0.9506437520264828, 0.5415360683769606, 44, 0.015999317169189453
0.00091, 74, 0.9514642068730617, 0.5847650896400745, 42, 0.00800180435180664
0.00091, 75, 0.9518430620610575, 0.48719675591039113, 45, 0.01599884033203125
0.00091, 76, 0.9515961028727731, 0.566764285719929, 44, 0.016002416610717773
0.00091, 77, 0.9509263556595876, 0.6328618124341011, 43, 0.008000373840332031
0.00091, 78, 0.9506473993193667, 0.401539248321833, 44, 0.015996932983398438
0.00091, 79, 0.9508437476494792, 0.5013446346737808, 44, 0.008000373840332031
0.00091, 80, 0.9509993246340102, 0.5768834947633501, 43, 0.016000032424926758
0.00091, 81, 0.9639929471402746, 0.8083241172978743, 44, 0.007999658584594727
0.00091, 82, 0.9512812096538779, 0.5280582115071841, 43, 0.01600027084350586
0.00091, 83, 0.9513192579673606, 0.6341382776973108, 43, 0.008002758026123047
0.00091, 84, 0.9557677750812346, 0.6218023958216423, 42, 0.00799870491027832
0.00091, 85, 0.9492889284970225, 0.3010192231193568, 42, 0.008000373840332031
0.00091, 86, 0.9515414488564049, 0.4566799161174135, 44, 0.007999420166015625
0.00091, 87, 0.9496998917161847, 0.30571524468485634, 44, 0.007999658584594727
0.00091, 88, 0.9512361202836731, 0.7053712122358, 44, 0.008004426956176758
0.00091, 89, 0.9477635957416477, 0.11068845052104392, 42, 0.008001327514648438
0.00091, 90, 0.9504463384280318, 0.6435047583143308, 45, 0.007998943328857422
0.00091, 91, 0.9516262519777354, 0.6204741634416046, 44, 0.007997751235961914
0.00091, 92, 0.9477881788550138, 0.9217791767824695, 43, 0.007999658584594727
0.00091, 93, 0.9508285013321539, 0.49813832476598363, 42, 0.008000850677490234
0.00091, 94, 0.9512880865295258, 0.4745101555652061, 43, 0.007998943328857422
0.00091, 95, 0.9507504988725047, 0.7070506964222774, 44, 0.008002042770385742
0.00091, 96, 0.9510488360637224, 0.5344030125436408, 44, 0.015997886657714844
0.00091, 97, 0.9508652338503478, 0.47790996810863684, 43, 0.008000850677490234
0.00091, 0.8186456863156134
0.0019000000000000002, 0, 0.9066074311730039, 0.7146453216735846, 24, 0.008003473281860352
0.0019000000000000002, 1, 0.9092790443900775, 0.6528239811238671, 25, 0.0
0.0019000000000000002, 2, 0.9097001989349517, 0.7240561130562464, 25, 0.007999420166015625
0.0019000000000000002, 3, 0.9117411797545067, 0.6900947627517495, 26, 0.007997989654541016
0.0019000000000000002, 4, 0.9092218354057516, 0.6428379295587046, 24, 0.0
0.0019000000000000002, 5, 0.9094271607790769, 0.6734649054726823, 25, 0.008001089096069336
0.0019000000000000002, 6, 0.9041222711244792, 0.11644809865291006, 25, 0.0
0.0019000000000000002, 7, 0.9041222711244792, 0.11644809865291006, 25, 0.007998943328857422
0.0019000000000000002, 8, 0.9080762382731055, 0.8212408526292532, 26, 0.008001327514648438
0.0019000000000000002, 9, 0.9101955598846508, 0.6956914558504546, 24, 0.0
0.0019000000000000002, 10, 0.9029897097098464, 0.07475448990881484, 25, 0.008000612258911133
0.0019000000000000002, 11, 0.9029897097098464, 0.07475448990881484, 25, 0.007997751235961914
0.0019000000000000002, 12, 0.9088729110972177, 0.6712020072175646, 24, 0.0
0.0019000000000000002, 13, 0.9115845199840379, 0.7323780451368793, 23, 0.008002042770385742
0.0019000000000000002, 14, 0.9090304098355457, 0.741222923899613, 25, 0.0
0.0019000000000000002, 15, 0.9066587145160636, 0.297442130765344, 25, 0.0
0.0019000000000000002, 16, 0.9066587145160636, 0.297442130765344, 25, 0.00800013542175293
0.0019000000000000002, 17, 0.9085510041083465, 0.7511242672135674, 25, 0.0
0.0019000000000000002, 18, 0.9085510041083465, 0.7511242672135674, 25, 0.008000373840332031
0.0019000000000000002, 19, 0.9086330187850266, 0.7759377174957128, 25, 0.007999658584594727
0.0019000000000000002, 20, 0.9084622441790691, 0.7444013809358564, 25, 0.0
0.0019000000000000002, 21, 0.9094005250319304, 0.7161887546036475, 25, 0.008000850677490234
0.0019000000000000002, 22, 0.9091512588630256, 0.7016669837974054, 25, 0.008000850677490234
0.0019000000000000002, 23, 0.9095694144230161, 0.5035144526106231, 25, 0.007998943328857422
0.0019000000000000002, 24, 0.9093391199602867, 0.7806771198542543, 25, 0.007999897003173828
0.0019000000000000002, 25, 0.9096492819646856, 0.6813538576427525, 25, 0.0
0.0019000000000000002, 26, 0.9099112851349673, 0.6811877880311682, 25, 0.007999420166015625
0.0019000000000000002, 27, 0.9090949174123693, 0.7447313518960424, 25, 0.008000850677490234
0.0019000000000000002, 28, 0.9093310193322572, 0.6975615465613094, 26, 0.008000612258911133
0.0019000000000000002, 29, 0.9076300107535805, 0.8092929561646561, 25, 0.007998466491699219
0.0019000000000000002, 30, 0.9100313659967394, 0.6239302933724785, 25, 0.0
0.0019000000000000002, 31, 0.9099651365480542, 0.7063496914659404, 25, 0.008000612258911133
0.0019000000000000002, 32, 0.909128535570487, 0.6873908392220015, 26, 0.008002042770385742
0.0019000000000000002, 33, 0.9143484799063618, 0.7626507142779291, 25, 0.007997751235961914
0.0019000000000000002, 34, 0.9112986855891214, 0.8163403871198668, 24, 0.0
0.0019000000000000002, 35, 0.910416338527487, 0.6249386982162302, 24, 0.00800013542175293
0.0019000000000000002, 36, 0.9082806046918541, 0.7683556805998463, 26, 0.008002281188964844
0.0019000000000000002, 37, 0.9095588926818065, 0.4948407555806108, 25, 0.00799703598022461
0.0019000000000000002, 38, 0.9134103116959826, 0.7422408251067751, 24, 0.0
0.0019000000000000002, 39, 0.9125483584708869, 0.5136894945438294, 24, 0.008001327514648438
0.0019000000000000002, 40, 0.9092059469970426, 0.6448816645398907, 25, 0.007998943328857422
0.0019000000000000002, 41, 0.9095775834482039, 0.5205187112899881, 26, 0.00800013542175293
0.0019000000000000002, 42, 0.9096102098352925, 0.5784163864210462, 25, 0.0
0.0019000000000000002, 43, 0.910326046297487, 0.5649585030358213, 25, 0.008000850677490234
0.0019000000000000002, 44, 0.9097454189599304, 0.5507598211356761, 25, 0.007999658584594727
0.0019000000000000002, 45, 0.9090176828048981, 0.7197335118350128, 25, 0.007999897003173828
0.0019000000000000002, 46, 0.9105479462328635, 0.7040785724425155, 25, 0.008000612258911133
0.0019000000000000002, 47, 0.9094830631948849, 0.5934115659225732, 25, 0.007999897003173828
0.0019000000000000002, 48, 0.9077624082160198, 0.7885296156235609, 27, 0.007999658584594727
0.0019000000000000002, 49, 0.9057018180007541, 0.11246469295591555, 25, 0.008000373840332031
0.0019000000000000002, 50, 0.9091309133663936, 0.4678034476776916, 25, 0.007999658584594727
0.0019000000000000002, 51, 0.9092432227115954, 0.4930557910443786, 26, 0.0
0.0019000000000000002, 52, 0.909877064529709, 0.6980218370931293, 25, 0.007999181747436523
0.0019000000000000002, 53, 0.9100188806489163, 0.3929628829890058, 26, 0.008003950119018555
0.0019000000000000002, 54, 0.910546503524839, 0.4868221843308972, 25, 0.0
0.0019000000000000002, 55, 0.9085794007984459, 0.6684418500562797, 24, 0.007996082305908203
0.0019000000000000002, 56, 0.9104620068010291, 0.46851648316258654, 25, 0.008001327514648438
0.0019000000000000002, 57, 0.9088640171930107, 0.6290218922226384, 23, 0.008000612258911133
0.0019000000000000002, 58, 0.9111743097726904, 0.5299898511167793, 25, 0.0
0.0019000000000000002, 59, 0.9088689807485116, 0.36652061094323396, 25, 0.007998466491699219
0.0019000000000000002, 60, 0.9088689807485116, 0.36652061094323396, 25, 0.007998943328857422
0.0019000000000000002, 61, 0.9089654257072883, 0.5372862554977741, 25, 0.0
0.0019000000000000002, 62, 0.9107355301472297, 0.6582757485233194, 27, 0.007999897003173828
0.0019000000000000002, 63, 0.9147417212102417, 0.30961191093039164, 24, 0.007999897003173828
0.0019000000000000002, 64, 0.9116785913682781, 0.5578488094687093, 24, 0.0
0.0019000000000000002, 65, 0.9107012838288367, 0.623384119609622, 25, 0.008001565933227539
0.0019000000000000002, 66, 0.9046547396286151, 0.24846023986507448, 24, 0.00799870491027832
0.0019000000000000002, 67, 0.9127382731883202, 0.6718316955897075, 23, 0.0
0.0019000000000000002, 68, 0.9019471381027913, 0.19953647021537024, 27, 0.0
0.0019000000000000002, 69, 0.9151058453619043, 0.43274132737414306, 25, 0.008002281188964844
0.0019000000000000002, 70, 0.9086036113055052, 0.6047785979134127, 25, 0.007999897003173828
0.0019000000000000002, 71, 0.910349418514255, 0.647683048477114, 26, 0.0
0.0019000000000000002, 72, 0.9101793539285052, 0.48878994076184146, 25, 0.0
0.0019000000000000002, 73, 0.9099934978993727, 0.5584366541415067, 24, 0.00799870491027832
0.0019000000000000002, 74, 0.9137729966760604, 0.5708758530206473, 25, 0.0
0.0019000000000000002, 75, 0.9100042383871569, 0.5157245951424009, 26, 0.007999897003173828
0.0019000000000000002, 76, 0.9096685273393743, 0.5872487055571054, 25, 0.008001565933227539
0.0019000000000000002, 77, 0.9095769517086161, 0.634635650836225, 25, 0.0
0.0019000000000000002, 78, 0.9112368528768169, 0.42824910004118794, 25, 0.007999420166015625
0.0019000000000000002, 79, 0.9087439901636629, 0.5258476537098504, 25, 0.008002281188964844
0.0019000000000000002, 80, 0.9095272837543249, 0.595473211340693, 25, 0.007999420166015625
0.0019000000000000002, 81, 0.9228556645324174, 0.7577657689287995, 23, 0.0
0.0019000000000000002, 82, 0.909626375162454, 0.536528134266844, 25, 0.008000612258911133
0.0019000000000000002, 83, 0.9095924077734414, 0.5982632298645061, 25, 0.0
0.0019000000000000002, 84, 0.910612005187632, 0.6500114138686627, 25, 0.008000373840332031
0.0019000000000000002, 85, 0.909121722842125, 0.31081058696556374, 24, 0.0
0.0019000000000000002, 86, 0.908755008370285, 0.4799620208593912, 25, 0.007997989654541016
0.0019000000000000002, 87, 0.9072512094186271, 0.3295269559577652, 24, 0.007999420166015625
0.0019000000000000002, 88, 0.9106700720844025, 0.7112870034497504, 25, 0.0
0.0019000000000000002, 89, 0.9038807294926481, 0.13083252832151304, 24, 0.008002281188964844
0.0019000000000000002, 90, 0.9097400688740893, 0.6284500946280334, 25, 0.00799870491027832
0.0019000000000000002, 91, 0.909561469348665, 0.6090447743698189, 26, 0.008004903793334961
0.0019000000000000002, 92, 0.9050403082760144, 0.8803922560317896, 25, 0.0
0.0019000000000000002, 93, 0.9094109098132418, 0.4701237748835348, 23, 0.0
0.0019000000000000002, 94, 0.9096436280852727, 0.4949178295472282, 25, 0.008000850677490234
0.0019000000000000002, 95, 0.9091182941766639, 0.7048507189282882, 25, 0.008000850677490234
0.0019000000000000002, 96, 0.9096259817800293, 0.5360205739447508, 24, 0.0
0.0019000000000000002, 97, 0.9095949469382499, 0.475781707074144, 24, 0.007999897003173828
0.0019000000000000002, 0.7987254397576214
0.0028000000000000004, 0, 0.8822033428342463, 0.6961705693384382, 20, 0.0523381233215332
0.0028000000000000004, 1, 0.8827840439105498, 0.6408573276221347, 19, 0.005017518997192383
0.0028000000000000004, 2, 0.8829136650206835, 0.6944991080239441, 19, 0.008012533187866211
0.0028000000000000004, 3, 0.8880407236662007, 0.6922527478830273, 16, 0.008001327514648438
0.0028000000000000004, 4, 0.8831985894331912, 0.6321430637556901, 19, 0.007997751235961914
0.0028000000000000004, 5, 0.8832893866343837, 0.6786295646397886, 19, 0.0
0.0028000000000000004, 6, 0.876526019743833, 0.13233617995058355, 19, 0.00800013542175293
0.0028000000000000004, 7, 0.876526019743833, 0.13233617995058355, 19, 0.007999897003173828
0.0028000000000000004, 8, 0.8816565385058255, 0.8183538656650842, 20, 0.0
0.0028000000000000004, 9, 0.8845568267877228, 0.6963614579855424, 19, 0.007999897003173828
0.0028000000000000004, 10, 0.874567743180879, 0.09908718204481248, 20, 0.00800013542175293
0.0028000000000000004, 11, 0.874567743180879, 0.09908718204481248, 20, 0.00800013542175293
0.0028000000000000004, 12, 0.882683155414385, 0.6559254292813675, 18, 0.0
0.0028000000000000004, 13, 0.8871152200019218, 0.7275373864327148, 19, 0.007999420166015625
0.0028000000000000004, 14, 0.8814987838465834, 0.7279541457206975, 19, 0.007999420166015625
0.0028000000000000004, 15, 0.8801929282390966, 0.3178525295185853, 18, 0.007999897003173828
0.0028000000000000004, 16, 0.8801929282390966, 0.3178525295185853, 18, 0.0
0.0028000000000000004, 17, 0.8819074516287203, 0.7384641232309923, 19, 0.00800013542175293
0.0028000000000000004, 18, 0.8819074516287203, 0.7384641232309923, 19, 0.007999897003173828
0.0028000000000000004, 19, 0.882019562801639, 0.761575261757453, 19, 0.0
0.0028000000000000004, 20, 0.8822238996842419, 0.737090291251876, 19, 0.008001089096069336
0.0028000000000000004, 21, 0.8830353530326661, 0.7180087349158621, 19, 0.007998228073120117
0.0028000000000000004, 22, 0.8832391836858593, 0.7183607724888352, 19, 0.008001089096069336
0.0028000000000000004, 23, 0.883474101057044, 0.49090179364084435, 19, 0.0
0.0028000000000000004, 24, 0.8829820815327614, 0.7738899847979305, 19, 0.00800013542175293
0.0028000000000000004, 25, 0.8831743385217002, 0.6983914065344523, 19, 0.008002519607543945
0.0028000000000000004, 26, 0.8837777563843836, 0.6995006804613311, 19, 0.0
0.0028000000000000004, 27, 0.8824331704479214, 0.7453388116069326, 19, 0.007997751235961914
0.0028000000000000004, 28, 0.8826927786870595, 0.7164523020995769, 19, 0.007999897003173828
0.0028000000000000004, 29, 0.8801599646456695, 0.7870879690523572, 19, 0.007998228073120117
0.0028000000000000004, 30, 0.883426795881199, 0.6501764477096798, 19, 0.0
0.0028000000000000004, 31, 0.8835772952634412, 0.7137857374205866, 20, 0.008002281188964844
0.0028000000000000004, 32, 0.882525615250058, 0.7083796386418352, 20, 0.008000612258911133
0.0028000000000000004, 33, 0.8877392714802562, 0.7524663291374378, 19, 0.007999897003173828
0.0028000000000000004, 34, 0.8851468041394768, 0.7954857731556223, 19, 0.0
0.0028000000000000004, 35, 0.8839715420112697, 0.6327280295632852, 19, 0.007999181747436523
0.0028000000000000004, 36, 0.8814884155886487, 0.762145825589236, 19, 0.007999897003173828
0.0028000000000000004, 37, 0.8833971439927488, 0.4954540509633425, 19, 0.0
0.0028000000000000004, 38, 0.8875717560872294, 0.74245552943385, 17, 0.00799870491027832
0.0028000000000000004, 39, 0.8860254745265467, 0.5246862376365728, 19, 0.008001565933227539
0.0028000000000000004, 40, 0.8828777177411704, 0.6657535865825391, 19, 0.007999181747436523
0.0028000000000000004, 41, 0.8838385018095161, 0.5327615329593244, 19, 0.0
0.0028000000000000004, 42, 0.883471245331068, 0.5797468091715443, 19, 0.007999897003173828
0.0028000000000000004, 43, 0.8836272787571666, 0.5871899734758217, 19, 0.007999897003173828
0.0028000000000000004, 44, 0.8835301952800807, 0.562883672944259, 19, 0.0
0.0028000000000000004, 45, 0.8826129832048519, 0.7400623846524046, 19, 0.008000612258911133
0.0028000000000000004, 46, 0.8846018780126591, 0.6879736083527181, 19, 0.008001565933227539
0.0028000000000000004, 47, 0.8830797926897812, 0.611778157115587, 19, 0.0
0.0028000000000000004, 48, 0.8808427924018087, 0.7766348613543077, 23, 0.007998466491699219
0.0028000000000000004, 49, 0.8783958739373473, 0.11969094817458681, 19, 0.00799870491027832
0.0028000000000000004, 50, 0.8833867360395049, 0.4705232988248139, 19, 0.0
0.0028000000000000004, 51, 0.8824594610857107, 0.5129122003099529, 19, 0.008000850677490234
0.0028000000000000004, 52, 0.8823701667285615, 0.653064069265041, 19, 0.008002042770385742
0.0028000000000000004, 53, 0.8822860306092905, 0.39229443932777497, 19, 0.0
0.0028000000000000004, 54, 0.8838757231940866, 0.4971954642538475, 19, 0.007999420166015625
0.0028000000000000004, 55, 0.8841956674320716, 0.6492845700989446, 18, 0.0
0.0028000000000000004, 56, 0.8845705262628555, 0.4757221465028698, 19, 0.007997751235961914
0.0028000000000000004, 57, 0.8838848178748625, 0.6211658916956045, 19, 0.007999897003173828
0.0028000000000000004, 58, 0.8858265713598799, 0.5289349530974565, 19, 0.0
0.0028000000000000004, 59, 0.8830393700856989, 0.3648232593630354, 19, 0.008000373840332031
0.0028000000000000004, 60, 0.8830393700856989, 0.3648232593630354, 19, 0.0
0.0028000000000000004, 61, 0.8833167412403783, 0.5186778230169318, 19, 0.0
0.0028000000000000004, 62, 0.8796751807282214, 0.6405982634052028, 20, 0.008001327514648438
0.0028000000000000004, 63, 0.889305143385683, 0.31370655396497316, 19, 0.0
0.0028000000000000004, 64, 0.8851621260506333, 0.5685141390664992, 19, 0.007999420166015625
0.0028000000000000004, 65, 0.8841391030762193, 0.6271923151351161, 19, 0.0
0.0028000000000000004, 66, 0.8792035761251504, 0.26624308324331014, 19, 0.0
0.0028000000000000004, 67, 0.8868704741921686, 0.6653615024240204, 20, 0.008002042770385742
0.0028000000000000004, 68, 0.8738602079160542, 0.23733602888689598, 19, 0.0
0.0028000000000000004, 69, 0.8890538985245097, 0.4599074517375046, 19, 0.007999181747436523
0.0028000000000000004, 70, 0.882236745946855, 0.5739291695979933, 19, 0.008000373840332031
0.0028000000000000004, 71, 0.8845773073387027, 0.631960789464298, 19, 0.0
0.0028000000000000004, 72, 0.8835822908440252, 0.4883840660217367, 19, 0.007999658584594727
0.0028000000000000004, 73, 0.8845452714097156, 0.5532306497838941, 19, 0.0
0.0028000000000000004, 74, 0.8854369949983822, 0.5649414011065405, 20, 0.007999420166015625
0.0028000000000000004, 75, 0.8835269305742491, 0.5140908845381595, 19, 0.00800013542175293
0.0028000000000000004, 76, 0.8833263602162518, 0.5815858180142641, 20, 0.0
0.0028000000000000004, 77, 0.8834068545848789, 0.6317800718041173, 19, 0.008002758026123047
0.0028000000000000004, 78, 0.8837014364809117, 0.456186113126546, 19, 0.0
0.0028000000000000004, 79, 0.8817786910187344, 0.560289211740711, 19, 0.007997989654541016
0.0028000000000000004, 80, 0.8836109900330253, 0.5965927593575423, 19, 0.007999897003173828
0.0028000000000000004, 81, 0.8965991750526605, 0.7194507970554707, 18, 0.0
0.0028000000000000004, 82, 0.8834652611432215, 0.5317678531699962, 19, 0.00800180435180664
0.0028000000000000004, 83, 0.8836242629412903, 0.5977272373636735, 19, 0.0
0.0028000000000000004, 84, 0.8828987883406519, 0.632641850165715, 20, 0.007998228073120117
0.0028000000000000004, 85, 0.8801666479154573, 0.3077886785867272, 19, 0.007999897003173828
0.0028000000000000004, 86, 0.8821855739085324, 0.5049761098688189, 20, 0.0
0.0028000000000000004, 87, 0.8807089527007145, 0.348478824075094, 19, 0.008001089096069336
0.0028000000000000004, 88, 0.8849575440130685, 0.7138941477606762, 18, 0.0
0.0028000000000000004, 89, 0.8761157142137219, 0.13975886832073459, 19, 0.0
0.0028000000000000004, 90, 0.8830704381997272, 0.6185937935618315, 19, 0.008000850677490234
0.0028000000000000004, 91, 0.8847529746242306, 0.6055724743254369, 19, 0.0
0.0028000000000000004, 92, 0.877130945003801, 0.8466535356761181, 18, 0.007999420166015625
0.0028000000000000004, 93, 0.8842138717985787, 0.46271424516825976, 19, 0.0
0.0028000000000000004, 94, 0.8832985761800022, 0.48448809581105, 19, 0.0
0.0028000000000000004, 95, 0.8830634732307505, 0.7052065152543603, 19, 0.008000373840332031
0.0028000000000000004, 96, 0.8840953758423645, 0.5360984588457748, 19, 0.0
0.0028000000000000004, 97, 0.883315017994626, 0.475166412884187, 18, 0.00800013542175293
0.0028000000000000004, 0.7779396705598786
0.0037, 0, 0.8520879441534999, 0.6780860449375801, 17, 0.008000612258911133
0.0037, 1, 0.8538518221127862, 0.6298939443686802, 16, 0.0
0.0037, 2, 0.8536888627473231, 0.6800496663457442, 17, 0.007999181747436523
0.0037, 3, 0.8665223219141382, 0.6905839717972662, 15, 0.008000850677490234
0.0037, 4, 0.8540884210906582, 0.6201919019413772, 17, 0.0
0.0037, 5, 0.8545182294475313, 0.6796366732462503, 17, 0.007999420166015625
0.0037, 6, 0.8456945869679434, 0.14576647027217882, 17, 0.007999658584594727
0.0037, 7, 0.8456945869679434, 0.14576647027217882, 17, 0.0
0.0037, 8, 0.8517434207747732, 0.8147420665167694, 17, 0.008000612258911133
0.0037, 9, 0.8556377795059531, 0.6989093788469591, 18, 0.0
0.0037, 10, 0.8424631948390907, 0.12463842041120388, 17, 0.00799870491027832
0.0037, 11, 0.8424631948390907, 0.12463842041120388, 17, 0.008001327514648438
0.0037, 12, 0.8540366360892568, 0.6460316098146498, 18, 0.0
0.0037, 13, 0.8581904988915566, 0.720724568050619, 17, 0.008002281188964844
0.0037, 14, 0.8513920275587173, 0.7085724273482823, 17, 0.0
0.0037, 15, 0.8502458661449486, 0.3331340983328297, 18, 0.007997274398803711
0.0037, 16, 0.8502458661449486, 0.3331340983328297, 18, 0.008002519607543945
0.0037, 17, 0.8528246681555742, 0.7270963727381565, 17, 0.0
0.0037, 18, 0.8528246681555742, 0.7270963727381565, 17, 0.007999658584594727
0.0037, 19, 0.8527516022838406, 0.7487629337831955, 17, 0.0
0.0037, 20, 0.8527438946583898, 0.727160989134426, 17, 0.007998466491699219
0.0037, 21, 0.8539073513934219, 0.7189948640310254, 17, 0.0
0.0037, 22, 0.8549071989794498, 0.7281685645829068, 17, 0.007999181747436523
0.0037, 23, 0.8544337824298693, 0.4831948554957434, 17, 0.008000373840332031
0.0037, 24, 0.8538703396775191, 0.7684850285023, 17, 0.0
0.0037, 25, 0.8538118474165742, 0.7149109885519985, 17, 0.007999897003173828
0.0037, 26, 0.8562056136736612, 0.7077972467311379, 16, 0.0
