0.014, 27, 0.3124770000862527, 0.6126194140754805, 3, 0.004000663757324219
0.014, 28, 0.30760956887226776, 0.546264748592997, 3, 0.003999471664428711
0.014, 29, 0.30624374209166916, 0.5566123993390286, 3, 0.002999544143676758
0.014, 30, 0.3076082989295563, 0.7092279020169355, 3, 0.003000020980834961
0.014, 31, 0.3095836440751851, 0.651167268408287, 3, 0.003999948501586914
0.014, 32, 0.31535388334603254, 0.6408023436024174, 3, 0.004000186920166016
0.014, 33, 0.3107963723334005, 0.6086910585145464, 3, 0.003999948501586914
0.014, 34, 0.30225247474775785, 0.514508549779437, 3, 0.003999948501586914
0.014, 35, 0.32337356719848875, 0.5896057416522287, 3, 0.004999637603759766
0.014, 36, 0.3178031775355413, 0.6741497227055937, 3, 0.004000663757324219
0.014, 37, 0.2871648997327333, 0.6954273466214714, 3, 0.003999948501586914
0.014, 38, 0.29684190910251684, 0.5465930271990691, 4, 0.0039997100830078125
0.014, 39, 0.31305726988261595, 0.6304567701300365, 3, 0.003000020980834961
0.014, 40, 0.3084170279304277, 0.5760624016287724, 3, 0.004000425338745117
0.014, 41, 0.31034255668964694, 0.6069494333718266, 4, 0.003999948501586914
0.014, 42, 0.32340992092260445, 0.5672103240127128, 3, 0.003999948501586914
0.014, 43, 0.31015157371297264, 0.49875371154917625, 3, 0.003999948501586914
0.014, 44, 0.30636497483733316, 0.5634463715035299, 4, 0.004000186920166016
0.014, 45, 0.30350290529348356, 0.6458398094600082, 3, 0.0030002593994140625
0.014, 46, 0.3083647108809233, 0.5566176597381101, 4, 0.003000020980834961
0.014, 47, 0.312380404201517, 0.599037509855597, 3, 0.004000186920166016
0.014, 48, 0.3004480958885515, 0.6507002763771038, 4, 0.004000186920166016
0.014, 49, 0.31085558596484775, 0.5673076203126808, 3, 0.004000186920166016
0.014, 50, 0.30517196611060293, 0.6471963795080271, 3, 0.003999948501586914
0.014, 51, 0.2997811050304173, 0.6496247569383189, 4, 0.003999948501586914
0.014, 52, 0.31589372873874866, 0.5748823568285545, 4, 0.0039980411529541016
0.014, 53, 0.26033418443786216, 0.4894879703753745, 3, 0.004000186920166016
0.014, 54, 0.3123432467943871, 0.5903750335452319, 3, 0.003999948501586914
0.014, 55, 0.30958928754904624, 0.6380440680511079, 3, 0.0039997100830078125
0.014, 56, 0.31034121136054804, 0.5754652084181049, 3, 0.004000186920166016
0.014, 57, 0.3115528103106321, 0.6523512502793294, 3, 0.004999399185180664
0.014, 58, 0.31363401463575424, 0.5861668736989847, 3, 0.00400090217590332
0.014, 59, 0.3034925764355243, 0.5320711327651535, 3, 0.0039997100830078125
0.014, 60, 0.30879916797689055, 0.6305670305258715, 3, 0.004000425338745117
0.014, 61, 0.3016902799300527, 0.6750318065033832, 3, 0.005001068115234375
0.014, 62, 0.31755243434999025, 0.5795419799198955, 4, 0.005001068115234375
0.014, 63, 0.29836470318240604, 0.6631591229811469, 4, 0.005999088287353516
0.014, 64, 0.3154380813249398, 0.5251630949340607, 4, 0.0050013065338134766
0.014, 65, 0.3129145616861605, 0.5144984281668146, 3, 0.007000446319580078
0.014, 66, 0.32174124813318417, 0.5077381616011367, 4, 0.005999088287353516
0.014, 67, 0.31115321337142454, 0.6176772221251572, 3, 0.003999233245849609
0.014, 68, 0.3105971382231779, 0.6029204935814207, 3, 0.003000020980834961
0.014, 69, 0.3104189902415173, 0.5872181530932093, 3, 0.003999948501586914
0.014, 70, 0.31264261949513106, 0.5859940501629706, 3, 0.003999948501586914
0.014, 71, 0.31226240283352513, 0.6841650650775906, 3, 0.004000186920166016
0.014, 72, 0.3065340245737933, 0.6859074967887532, 3, 0.0039997100830078125
0.014, 73, 0.3110333386860732, 0.5764826155236721, 3, 0.003999948501586914
0.014, 74, 0.30173050624714026, 0.6058016080406702, 3, 0.003000020980834961
0.014, 75, 0.28462033843575085, 0.5171224660452967, 4, 0.003000020980834961
0.014, 76, 0.3165309058423269, 0.47013859290423765, 3, 0.0039997100830078125
0.014, 77, 0.30650452748373, 0.6474203838182003, 4, 0.004001140594482422
0.014, 78, 0.31392644302027384, 0.5645989546969783, 3, 0.003999471664428711
0.014, 79, 0.30917616334296705, 0.5925750165515344, 3, 0.003999948501586914
0.014, 80, 0.3071562418540841, 0.6550924346675775, 3, 0.0030002593994140625
0.014, 81, 0.3130496775610617, 0.6648232723165788, 3, 0.003999471664428711
0.014, 82, 0.31273138008413637, 0.5790145073870743, 3, 0.003999948501586914
0.014, 83, 0.31200578240177845, 0.5794636097464566, 3, 0.003999948501586914
0.014, 84, 0.29891183624080564, 0.5144324760213779, 3, 0.003999948501586914
0.014, 85, 0.2992234678817638, 0.5034980697082714, 3, 0.003999471664428711
0.014, 86, 0.3312046060208199, 0.6748663693232861, 4, 0.0030002593994140625
0.014, 0.23562645004904414
0.018000000000000002, 0, 0.21300987381063874, 0.6366118938785825, 3, 0.003999948501586914
0.018000000000000002, 1, 0.23089290534665752, 0.5903476821133983, 3, 0.003999948501586914
0.018000000000000002, 2, 0.270912078527915, 0.5245829411781756, 3, 0.003999948501586914
0.018000000000000002, 3, 0.2291793934313472, 0.5438641073862986, 3, 0.004000663757324219
0.018000000000000002, 4, 0.21387167446417754, 0.6259938767108487, 3, 0.003999948501586914
0.018000000000000002, 5, 0.22169034139253552, 0.6663183712992072, 3, 0.005000114440917969
0.018000000000000002, 6, 0.22590747918243748, 0.6169558107716755, 3, 0.003999948501586914
0.018000000000000002, 7, 0.2026018589419315, 0.6528142726259566, 2, 0.004000186920166016
0.018000000000000002, 8, 0.218423347752979, 0.519833696033784, 3, 0.003999948501586914
0.018000000000000002, 9, 0.1938040936076021, 0.5393090328933543, 4, 0.005000114440917969
0.018000000000000002, 10, 0.233681973220222, 0.5751919973403578, 3, 0.0050008296966552734
0.018000000000000002, 11, 0.2318158719379958, 0.6361010255759685, 3, 0.003999233245849609
0.018000000000000002, 12, 0.2286724364593994, 0.5926249356714601, 3, 0.003998994827270508
0.018000000000000002, 13, 0.22038053324456863, 0.552253731004337, 3, 0.004000425338745117
0.018000000000000002, 14, 0.22261215492917485, 0.47356891484810965, 3, 0.002999544143676758
0.018000000000000002, 15, 0.23748374675264927, 0.5580960885421736, 3, 0.004000186920166016
0.018000000000000002, 16, 0.22050799492035822, 0.5556758782631319, 3, 0.0039997100830078125
0.018000000000000002, 17, 0.23211295827301492, 0.6362147149106537, 3, 0.004000186920166016
0.018000000000000002, 18, 0.22626715918390705, 0.6250780920554133, 3, 0.003000974655151367
0.018000000000000002, 19, 0.21099051189993923, 0.6540682956003374, 3, 0.004000425338745117
0.018000000000000002, 20, 0.23186197887589444, 0.5994985926156058, 3, 0.003999948501586914
0.018000000000000002, 21, 0.23102411690030356, 0.5409346724618095, 3, 0.004002571105957031
0.018000000000000002, 22, 0.231694111885412, 0.6225991262274351, 3, 0.0039975643157958984
0.018000000000000002, 23, 0.22315697162347403, 0.5706090043587948, 3, 0.004999637603759766
0.018000000000000002, 24, 0.2359280740683386, 0.5382095339336509, 3, 0.004000663757324219
0.018000000000000002, 25, 0.2301779801485072, 0.5499815072638894, 3, 0.0039997100830078125
0.018000000000000002, 26, 0.22766354562930102, 0.5852757129601637, 3, 0.005001068115234375
0.018000000000000002, 27, 0.23257789331077405, 0.6084533583365028, 3, 0.009001016616821289
0.018000000000000002, 28, 0.22710680289096807, 0.5593101767281115, 3, 0.004000425338745117
0.018000000000000002, 29, 0.2231392487537106, 0.5707076290818319, 3, 0.003999948501586914
0.018000000000000002, 30, 0.22398520914377595, 0.6663033203802001, 3, 0.004000186920166016
0.018000000000000002, 31, 0.22910917741059877, 0.6340127889811475, 3, 0.004999876022338867
0.018000000000000002, 32, 0.2348032693320231, 0.621494505305439, 3, 0.003999471664428711
0.018000000000000002, 33, 0.23028763914777095, 0.6055966186089545, 3, 0.004000186920166016
0.018000000000000002, 34, 0.22072740296436344, 0.5329655458733209, 3, 0.004000186920166016
0.018000000000000002, 35, 0.24082550795293511, 0.5984603443864087, 2, 0.0039997100830078125
0.018000000000000002, 36, 0.23722297459077712, 0.6542491091336323, 3, 0.003999948501586914
0.018000000000000002, 37, 0.2020526841753676, 0.6616593582909502, 3, 0.004000186920166016
0.018000000000000002, 38, 0.21533628315491415, 0.5744085168832733, 2, 0.003999948501586914
0.018000000000000002, 39, 0.2331478517455683, 0.6236917186255578, 3, 0.003999948501586914
0.018000000000000002, 40, 0.22744620495919687, 0.5877518013238836, 3, 0.003999948501586914
0.018000000000000002, 41, 0.2302127648581358, 0.6028963040772525, 3, 0.003000020980834961
0.018000000000000002, 42, 0.2406845968091903, 0.5667932363057258, 3, 0.004000186920166016
0.018000000000000002, 43, 0.22695124156662638, 0.5404166621038368, 3, 0.004000186920166016
0.018000000000000002, 44, 0.22445274260838544, 0.5857631294642698, 3, 0.0039997100830078125
0.018000000000000002, 45, 0.22189431124493386, 0.6225972602542047, 3, 0.004000425338745117
0.018000000000000002, 46, 0.2276545872868243, 0.5640160419928106, 3, 0.003999948501586914
0.018000000000000002, 47, 0.23240805918627871, 0.5926636684241362, 3, 0.004000663757324219
0.018000000000000002, 48, 0.21760763125054372, 0.629059769571893, 3, 0.0030007362365722656
0.018000000000000002, 49, 0.23104511713740938, 0.5701043998179558, 3, 0.004000186920166016
0.018000000000000002, 50, 0.22384260379559762, 0.6239538285391405, 3, 0.004999876022338867
0.018000000000000002, 51, 0.2163174466838892, 0.6281277882935268, 3, 0.005000114440917969
0.018000000000000002, 52, 0.23540004295861594, 0.5892199312577173, 3, 0.003999948501586914
0.018000000000000002, 53, 0.18448370470142306, 0.5329533394865421, 2, 0.0029997825622558594
0.018000000000000002, 54, 0.23224775230811545, 0.5916555079148915, 3, 0.004000425338745117
0.018000000000000002, 55, 0.22897953794577175, 0.6187363989315292, 3, 0.004000186920166016
0.018000000000000002, 56, 0.23020357910896017, 0.5793431345021848, 3, 0.003999948501586914
0.018000000000000002, 57, 0.23116242226733197, 0.6351967284246974, 3, 0.004001140594482422
0.018000000000000002, 58, 0.2331683892664671, 0.6038145744221091, 3, 0.004000186920166016
0.018000000000000002, 59, 0.22193349413996433, 0.5479281039456932, 3, 0.004001140594482422
0.018000000000000002, 60, 0.22805496252388147, 0.6099177627123404, 3, 0.003999233245849609
0.018000000000000002, 61, 0.2198561675401206, 0.6508525737717316, 3, 0.00599980354309082
0.018000000000000002, 62, 0.23577831164272955, 0.5805987697074108, 3, 0.004000425338745117
0.018000000000000002, 63, 0.21493814990792037, 0.6387549101960971, 3, 0.004000425338745117
0.018000000000000002, 64, 0.23521843821251653, 0.5366781759804967, 3, 0.003999948501586914
0.018000000000000002, 65, 0.23150760020563854, 0.5430183225550878, 3, 0.0039997100830078125
0.018000000000000002, 66, 0.2389576781716667, 0.5400836851601118, 3, 0.003000020980834961
0.018000000000000002, 67, 0.2313479574216789, 0.6145827977907842, 3, 0.004000186920166016
0.018000000000000002, 68, 0.23073030677564255, 0.5976710601425282, 3, 0.0039997100830078125
0.018000000000000002, 69, 0.23037371020681785, 0.5796511382975205, 3, 0.003999948501586914
0.018000000000000002, 70, 0.23202055875061456, 0.582301595178804, 3, 0.004000186920166016
0.018000000000000002, 71, 0.23129643949840195, 0.6599859466239804, 3, 0.003999948501586914
0.018000000000000002, 72, 0.22534537710562574, 0.6625905434932982, 3, 0.003000497817993164
0.018000000000000002, 73, 0.2304227447429098, 0.5803605494990356, 3, 0.003999948501586914
0.018000000000000002, 74, 0.2221725161093563, 0.5803328541391796, 2, 0.003999948501586914
0.018000000000000002, 75, 0.19475208716728476, 0.5475996621719654, 3, 0.003999948501586914
0.018000000000000002, 76, 0.23322090002979878, 0.512812089685621, 3, 0.004000186920166016
0.018000000000000002, 77, 0.22523275241659935, 0.6314308594931543, 3, 0.003999948501586914
0.018000000000000002, 78, 0.2338998509213096, 0.5673961621294424, 3, 0.003000497817993164
0.018000000000000002, 79, 0.22881964339377014, 0.5772825037240281, 3, 0.003999948501586914
0.018000000000000002, 80, 0.22651079573344335, 0.6388048263079339, 3, 0.003999948501586914
0.018000000000000002, 81, 0.23239433857135583, 0.6439929210371986, 3, 0.004000186920166016
0.018000000000000002, 82, 0.23276231075324494, 0.5840012142944485, 3, 0.0029997825622558594
0.018000000000000002, 83, 0.23211403606561443, 0.5844503127148502, 3, 0.003999948501586914
0.018000000000000002, 84, 0.2163469434246763, 0.5416890603992361, 3, 0.003999471664428711
0.018000000000000002, 85, 0.21690350102806955, 0.5289351953920127, 3, 0.004000663757324219
0.018000000000000002, 86, 0.24788927832811625, 0.6537867273730054, 3, 0.003999471664428711
0.018000000000000002, 0.15404816676725186
0.022, 0, 0.11778831655976352, 0.6100529529370532, 2, 0.0029997825622558594
0.022, 1, 0.14292511608983105, 0.5891830509573703, 2, 0.003000020980834961
0.022, 2, 0.17459391275434832, 0.5503773665509337, 2, 0.003999948501586914
0.022, 3, 0.1390272212725593, 0.5594941118277201, 2, 0.004000425338745117
0.022, 4, 0.12384975305987622, 0.6063366010049912, 2, 0.0030002593994140625
0.022, 5, 0.1294643645638216, 0.6349868537724235, 2, 0.004000186920166016
0.022, 6, 0.13946864757032862, 0.6042088861036551, 2, 0.003999233245849609
0.022, 7, 0.12000826276679, 0.6208985665017686, 2, 0.003999948501586914
0.022, 8, 0.12393717620033318, 0.5521168663317974, 2, 0.004000663757324219
0.022, 9, 0.105511045760872, 0.5701416286338932, 2, 0.003999948501586914
0.022, 10, 0.14328773312622145, 0.5904378450158949, 2, 0.003999948501586914
0.022, 11, 0.1423725941938918, 0.6159168169515264, 2, 0.002999544143676758
0.022, 12, 0.14393649231821382, 0.5946615669041929, 2, 0.002999544143676758
0.022, 13, 0.12700291487603554, 0.5755651793884273, 2, 0.0029997825622558594
0.022, 14, 0.12665923114693556, 0.5291013135321505, 2, 0.003000020980834961
0.022, 15, 0.14788966269304105, 0.5667854060193306, 2, 0.003999948501586914
0.022, 16, 0.12751225706430602, 0.5736379216099621, 2, 0.003999948501586914
0.022, 17, 0.14263768791263076, 0.6160245792823119, 2, 0.004000186920166016
0.022, 18, 0.13835484799472242, 0.6101678099052694, 2, 0.0029997825622558594
0.022, 19, 0.11922668053434171, 0.6243349715384607, 2, 0.0030002593994140625
0.022, 20, 0.14286622361460166, 0.5968153866995979, 2, 0.0030002593994140625
0.022, 21, 0.14163291068031736, 0.5603614772921977, 2, 0.0029997825622558594
0.022, 22, 0.14339550953816105, 0.6127716006408285, 2, 0.004000186920166016
0.022, 23, 0.13488958066789536, 0.5819407934102642, 2, 0.003999948501586914
0.022, 24, 0.1492618477359644, 0.550590472305976, 2, 0.004000186920166016
0.022, 25, 0.14095438276440764, 0.5645192208587149, 2, 0.0039997100830078125
0.022, 26, 0.14167692721123237, 0.5910284210043771, 2, 0.003000020980834961
0.022, 27, 0.1439323307269731, 0.6046937967536943, 2, 0.0030002593994140625
0.022, 28, 0.1377704795410396, 0.57255573551712, 2, 0.0030007362365722656
0.022, 29, 0.13483278201892934, 0.5820282473485704, 2, 0.003000020980834961
0.022, 30, 0.13443588861220657, 0.631841442851776, 2, 0.0029997825622558594
0.022, 31, 0.1400429051760561, 0.6174216821494258, 2, 0.0030031204223632812
0.022, 32, 0.14441317350217364, 0.6067265101145606, 2, 0.003000497817993164
0.022, 33, 0.13947697742613252, 0.6008555098273298, 2, 0.003000020980834961
0.022, 34, 0.12119122389245163, 0.5534799423672833, 2, 0.003999948501586914
0.022, 35, 0.154470586500567, 0.5993127615500731, 2, 0.005000114440917969
0.022, 36, 0.14866140865907773, 0.6312058637456016, 2, 0.003999233245849609
0.022, 37, 0.10254373970194353, 0.6262536752993182, 2, 0.0029993057250976562
0.022, 38, 0.1345965865014257, 0.5858194941701518, 2, 0.0029997825622558594
0.022, 39, 0.14544674696045734, 0.6136867280665759, 2, 0.003000020980834961
0.022, 40, 0.14341756049671606, 0.5910473543414198, 2, 0.00400090217590332
0.022, 41, 0.14172676859375055, 0.5991499392180087, 2, 0.0039997100830078125
0.022, 42, 0.15199929620707353, 0.5684064175934189, 2, 0.0039997100830078125
0.022, 43, 0.1388205021729355, 0.5680717466392922, 2, 0.0039997100830078125
0.022, 44, 0.1428191886250113, 0.5895758556294591, 2, 0.0030002593994140625
0.022, 45, 0.1351219225889485, 0.6047415015554063, 2, 0.003000497817993164
0.022, 46, 0.13546778601410348, 0.5745884922488341, 2, 0.0030002593994140625
0.022, 47, 0.14218931514221345, 0.5905201158193423, 2, 0.003000974655151367
0.022, 48, 0.1284961313716012, 0.609242633320501, 2, 0.0030002593994140625
0.022, 49, 0.1425310431339224, 0.5766119651669968, 2, 0.003000974655151367
0.022, 50, 0.13659902098538046, 0.6058082986392412, 2, 0.003999233245849609
0.022, 51, 0.12700049880685949, 0.608359250025884, 2, 0.004000186920166016
0.022, 52, 0.14105088183440095, 0.5981172203116096, 2, 0.003999948501586914
0.022, 53, 0.09790951567422457, 0.5669338548927426, 2, 0.0039997100830078125
0.022, 54, 0.14237774325200447, 0.59120798361904, 2, 0.002999544143676758
0.022, 55, 0.14116087944649114, 0.605196582799321, 2, 0.003000020980834961
0.022, 56, 0.14059457033148337, 0.5845506272869435, 2, 0.003000020980834961
0.022, 57, 0.1420862331729824, 0.618600331950208, 2, 0.003000020980834961
0.022, 58, 0.14032068783715734, 0.6112549740818516, 2, 0.003999948501586914
0.022, 59, 0.12744975878003584, 0.5661303289992033, 2, 0.003999948501586914
0.022, 60, 0.14152298843865152, 0.5985876805077945, 2, 0.004000186920166016
0.022, 61, 0.1253848671743253, 0.6238711107383083, 2, 0.003999948501586914
0.022, 62, 0.14644102248458435, 0.5811355909093494, 2, 0.003999948501586914
0.022, 63, 0.12066346282986518, 0.6121442570883442, 2, 0.003999948501586914
0.022, 64, 0.1481000009341249, 0.5536647686572798, 2, 0.003999948501586914
0.022, 65, 0.1417549920053468, 0.5668349156078311, 2, 0.0039997100830078125
0.022, 66, 0.14729170082889131, 0.5646776415725359, 2, 0.004000186920166016
0.022, 67, 0.14307471427202534, 0.6095316059627662, 2, 0.004000186920166016
0.022, 68, 0.14271221322926753, 0.5952306124387851, 2, 0.004000186920166016
0.022, 69, 0.1451524665299927, 0.5817471288305875, 2, 0.0039997100830078125
0.022, 70, 0.14192799089748465, 0.5778778955233308, 2, 0.003999948501586914
0.022, 71, 0.14092724363583886, 0.631824773360163, 2, 0.003999471664428711
0.022, 72, 0.13217279439632956, 0.6343998970177682, 2, 0.004000425338745117
0.022, 73, 0.13977232379315596, 0.58550103748903, 2, 0.0039997100830078125
0.022, 74, 0.1422904598120841, 0.5751081620449432, 2, 0.0030002593994140625
0.022, 75, 0.09152516330966831, 0.5790013226257772, 2, 0.00400090217590332
0.022, 76, 0.1412364637540332, 0.5505253455776483, 2, 0.003999471664428711
0.022, 77, 0.1359631748946173, 0.614851287080367, 2, 0.00400090217590332
0.022, 78, 0.14739561089019837, 0.574691028312644, 2, 0.0030007362365722656
0.022, 79, 0.14575561604760956, 0.5816402382518989, 2, 0.003000974655151367
0.022, 80, 0.1361925671824592, 0.6208744789206364, 2, 0.0029997825622558594
0.022, 81, 0.14291875009278143, 0.6226075455536454, 2, 0.003000497817993164
0.022, 82, 0.1438490082131093, 0.5881797083959357, 2, 0.004000186920166016
0.022, 83, 0.14340416486750163, 0.5886197585906282, 2, 0.0030007362365722656
0.022, 84, 0.12730667485218916, 0.566194806318935, 2, 0.003000497817993164
0.022, 85, 0.12296334354481087, 0.556247843846816, 2, 0.003000497817993164
0.022, 86, 0.1599061256818931, 0.6354040443273883, 2, 0.004000186920166016
0.022, 0.07185704708653451
0.026000000000000002, 0, 0.036129757507726734, 0.591992595970479, 1, 0.004000186920166016
0.026000000000000002, 1, 0.04855246953244552, 0.5925412692161809, 2, 0.003999948501586914
0.026000000000000002, 2, 0.07629709922321992, 0.5731961340008328, 2, 0.003000020980834961
0.026000000000000002, 3, 0.04328695132706328, 0.5801502098824343, 2, 0.003000020980834961
0.026000000000000002, 4, 0.03438685895132998, 0.5908747519632722, 1, 0.002999544143676758
0.026000000000000002, 5, 0.03130886645646336, 0.6019789565069812, 2, 0.003000020980834961
0.026000000000000002, 6, 0.044463868405497986, 0.5950615866321798, 2, 0.003999948501586914
0.026000000000000002, 7, 0.03235642243921277, 0.5948612332040325, 1, 0.0039997100830078125
0.026000000000000002, 8, 0.030978876693334212, 0.5856935093730962, 1, 0.0030002593994140625
0.026000000000000002, 9, 0.02450830190310105, 0.5920731620531914, 1, 0.0030002593994140625
0.026000000000000002, 10, 0.04882373665481787, 0.5965765440655691, 2, 0.003999948501586914
0.026000000000000002, 11, 0.047006277646221784, 0.5974110468484987, 2, 0.004999637603759766
0.026000000000000002, 12, 0.04932071245064318, 0.5921759235655955, 2, 0.003000497817993164
0.026000000000000002, 13, 0.0427178651102007, 0.5927604946815959, 1, 0.003000020980834961
0.026000000000000002, 14, 0.029134387296252617, 0.5809711094218215, 1, 0.004000186920166016
0.026000000000000002, 15, 0.055138518711481455, 0.5754027399119602, 1, 0.004000186920166016
0.026000000000000002, 16, 0.03635749723953152, 0.5910119568254195, 1, 0.003999948501586914
0.026000000000000002, 17, 0.047276745800422515, 0.5975188091028298, 2, 0.0029993057250976562
0.026000000000000002, 18, 0.043155386744167745, 0.5976145338964061, 2, 0.003000497817993164
0.026000000000000002, 19, 0.02018273365424228, 0.5952244446252011, 2, 0.0030002593994140625
0.026000000000000002, 20, 0.04849844800493153, 0.596840647998472, 2, 0.003000020980834961
0.026000000000000002, 21, 0.045716508127959354, 0.583180268866882, 2, 0.003999948501586914
0.026000000000000002, 22, 0.04859335529543152, 0.6002182851416379, 2, 0.003999948501586914
0.026000000000000002, 23, 0.036915075489284854, 0.5919652692609165, 2, 0.003999948501586914
0.026000000000000002, 24, 0.05611537500590158, 0.5670361379324507, 1, 0.003000020980834961
0.026000000000000002, 25, 0.04569905818029285, 0.5814868790436631, 2, 0.0029997825622558594
0.026000000000000002, 26, 0.04428602371616208, 0.5952788857638991, 2, 0.0029997825622558594
0.026000000000000002, 27, 0.049474121403924154, 0.6013311752583224, 2, 0.003999471664428711
0.026000000000000002, 28, 0.042452920722759746, 0.5859955476201498, 2, 0.0060002803802490234
0.026000000000000002, 29, 0.03674991710044362, 0.5920527221098453, 2, 0.004000186920166016
0.026000000000000002, 30, 0.037249465867802645, 0.6027309583317461, 2, 0.003999233245849609
0.026000000000000002, 31, 0.0448192782273481, 0.6013551476699857, 2, 0.00400090217590332
0.026000000000000002, 32, 0.04979573614731536, 0.5975790984236149, 2, 0.0030002593994140625
0.026000000000000002, 33, 0.04417501614177988, 0.5940047744467261, 2, 0.0029997825622558594
0.026000000000000002, 34, 0.02925766125531759, 0.5864685006682202, 1, 0.0030019283294677734
0.026000000000000002, 35, 0.05084508247941266, 0.6001649781287595, 2, 0.0039997100830078125
0.026000000000000002, 36, 0.05240253701683639, 0.6057781175346181, 2, 0.00699925422668457
0.026000000000000002, 37, 0.012186395018915275, 0.5916441820842404, 1, 0.0050008296966552734
0.026000000000000002, 38, 0.03770889519073828, 0.5972304369082069, 2, 0.004998922348022461
0.026000000000000002, 39, 0.05060591359298994, 0.60113342730385, 2, 0.005001544952392578
0.026000000000000002, 40, 0.04799843631722811, 0.5918997510300474, 2, 0.004997730255126953
0.026000000000000002, 41, 0.04706634659105946, 0.5957872542576509, 2, 0.004000425338745117
0.026000000000000002, 42, 0.05833778786090571, 0.5753124480393561, 1, 0.003000020980834961
0.026000000000000002, 43, 0.04319457629567214, 0.5874786635942045, 2, 0.003000020980834961
0.026000000000000002, 44, 0.04798888273887969, 0.5904282436284811, 2, 0.003000020980834961
0.026000000000000002, 45, 0.04338127994820706, 0.5911451109445194, 1, 0.003000020980834961
0.026000000000000002, 46, 0.039714100508294714, 0.5898702666131995, 2, 0.003999948501586914
0.026000000000000002, 47, 0.04769855441326909, 0.5938782540082556, 2, 0.004000425338745117
0.026000000000000002, 48, 0.03707754242103356, 0.5925826633130565, 1, 0.004000425338745117
0.026000000000000002, 49, 0.04788797992154892, 0.5866363903298225, 2, 0.0029997825622558594
0.026000000000000002, 50, 0.04358547839398774, 0.5916050746065863, 1, 0.003000497817993164
0.026000000000000002, 51, 0.03624254270477456, 0.5920634874533328, 1, 0.0029997825622558594
0.026000000000000002, 52, 0.046299025278175865, 0.5923119808715872, 2, 0.003000020980834961
0.026000000000000002, 53, 0.0, 0.5975136186658927, 0, 0.0030007362365722656
0.026000000000000002, 54, 0.04766492864055738, 0.588722453966118, 2, 0.003999948501586914
0.026000000000000002, 55, 0.04647375440821755, 0.5960492052186935, 2, 0.003999948501586914
0.026000000000000002, 56, 0.045748854362390734, 0.5912283292984606, 2, 0.003999233245849609
0.026000000000000002, 57, 0.046962275662583264, 0.6025337859521231, 2, 0.003000497817993164
0.026000000000000002, 58, 0.04537894708580448, 0.5987016955626852, 2, 0.0030007362365722656
0.026000000000000002, 59, 0.03283816899274716, 0.5882719510498013, 1, 0.003000020980834961
0.026000000000000002, 60, 0.04694107378071499, 0.5927824343328436, 2, 0.003999948501586914
0.026000000000000002, 61, 0.03502665926595627, 0.5960750599812263, 1, 0.003999948501586914
0.026000000000000002, 62, 0.053564799360684257, 0.582704459332677, 1, 0.003999948501586914
0.026000000000000002, 63, 0.03705680652522536, 0.592569892420925, 1, 0.0030002593994140625
0.026000000000000002, 64, 0.052492424018172334, 0.5743207694702317, 2, 0.003000020980834961
0.026000000000000002, 65, 0.04627221575893514, 0.5862418386654916, 2, 0.0029993057250976562
0.026000000000000002, 66, 0.05179739622788815, 0.5840845609810043, 2, 0.0030002593994140625
0.026000000000000002, 67, 0.04860519204423275, 0.6026809606186359, 2, 0.002999544143676758
0.026000000000000002, 68, 0.048348623806080404, 0.5952559392411386, 2, 0.003000020980834961
0.026000000000000002, 69, 0.05051090651959245, 0.5884248307819749, 2, 0.003999471664428711
0.026000000000000002, 70, 0.0561797823650928, 0.5786656957664739, 1, 0.004000425338745117
0.026000000000000002, 71, 0.04357832431563202, 0.599909065515334, 2, 0.0039997100830078125
0.026000000000000002, 72, 0.036186425401166455, 0.6000460456400385, 1, 0.004000425338745117
0.026000000000000002, 73, 0.044367090084031946, 0.5921787394558778, 2, 0.003999948501586914
0.026000000000000002, 74, 0.05890956010837012, 0.577697176349476, 1, 0.003000020980834961
0.026000000000000002, 75, 0.01648590661054694, 0.5956944834783459, 1, 0.003000020980834961
0.026000000000000002, 76, 0.04371877046496375, 0.5834029824778517, 2, 0.0030007362365722656
0.026000000000000002, 77, 0.04028073178680347, 0.5987848069660302, 2, 0.003000020980834961
0.026000000000000002, 78, 0.052494887082746744, 0.5847154198760085, 2, 0.0029997825622558594
0.026000000000000002, 79, 0.05098540168567478, 0.5911221253512201, 2, 0.002999544143676758
0.026000000000000002, 80, 0.04031811015701836, 0.6011397866545212, 2, 0.004000425338745117
0.026000000000000002, 81, 0.04715094163077449, 0.6006991661406215, 2, 0.003999471664428711
0.026000000000000002, 82, 0.04932594324249906, 0.5915379301241093, 2, 0.004000186920166016
0.026000000000000002, 83, 0.048972336242132486, 0.5919779776056431, 2, 0.0030002593994140625
0.026000000000000002, 84, 0.03272893290762302, 0.5883212878539589, 1, 0.0029997825622558594
0.026000000000000002, 85, 0.02447228139675761, 0.5863033088743149, 2, 0.0030002593994140625
0.026000000000000002, 86, 0.06403306578925327, 0.6155873680468611, 1, 0.0039997100830078125
0.026000000000000002, -0.011527884999087412
0.03, 0, 0.0, 0.5880080825712599, 0, 0.003999471664428711
0.03, 1, 0.0, 0.5916983347299621, 0, 0.0050008296966552734
0.03, 2, 0.0, 0.5882645519236839, 0, 0.006998777389526367
0.03, 3, 0.0, 0.5928455898938385, 0, 0.003999233245849609
0.03, 4, 0.0, 0.5871301918669126, 0, 0.004000186920166016
