1e-06, 112, 0.9427303773357543, 0.47820946712239265, 115, 2.77683687210083
1e-06, 113, 0.9423468566132189, 0.38881154029505116, 117, 2.881809949874878
1e-06, 114, 0.9449175738469285, 0.5768172361512675, 121, 3.055302381515503
1e-06, 115, 0.9423323865236855, 2.4091572615865076, 116, 2.898509979248047
1e-06, 116, 0.941210255231338, -0.6766314031104719, 117, 3.0239951610565186
1e-06, 117, 0.9453301458961009, 0.6980232468687962, 118, 2.216811418533325
1e-06, 118, 0.9422284126225249, 0.748566892329597, 115, 3.3279919624328613
1e-06, 119, 0.9526629873335449, 0.19422647658941794, 115, 3.1778862476348877
1e-06, 120, 0.9423016413665124, 0.7805646147249052, 112, 3.240798234939575
1e-06, 121, 0.9494750933564745, 0.5216790570749154, 119, 5.976678133010864
1e-06, 122, 0.9481969201139727, 0.30780381232664145, 121, 2.63999605178833
1e-06, 123, 0.952075943469848, 0.15175673516152077, 116, 3.5610194206237793
1e-06, 124, 0.9423688592649918, 0.4244634910482481, 114, 3.1135051250457764
1e-06, 125, 0.941893954529152, 0.3113167624091455, 116, 3.1199951171875
1e-06, 126, 0.9422099940926868, 0.8022861730104752, 117, 2.984758138656616
1e-06, 127, 0.9427900370573704, 0.5398555664800526, 116, 3.311994791030884
1e-06, 128, 0.9503859560972345, 0.9404731224399085, 121, 2.6488912105560303
1e-06, 129, 0.9407625384058527, 0.86079178255623, 117, 2.975405216217041
1e-06, 130, 0.9413016358396351, 0.9556551656237342, 119, 2.8332717418670654
1e-06, 131, 0.9424073704827, 0.7573002797610118, 115, 2.767587184906006
1e-06, -2.9441843921488555
1e-05, 0, 0.9418832355186243, 0.7670482957146559, 115, 0.20799732208251953
1e-05, 1, 0.9420936204373757, 0.6430382117843576, 113, 0.23999929428100586
1e-05, 2, 0.9417556393992146, 0.9981537187603802, 110, 0.24923253059387207
1e-05, 3, 0.9499501369527247, 0.5330403546417264, 116, 0.26399970054626465
1e-05, 4, 0.9464735272337169, 1.0816279008605523, 111, 0.2479996681213379
1e-05, 5, 0.9348452275864347, 0.473739182163057, 111, 0.46399950981140137
1e-05, 6, 0.9419495442658086, 0.5795065294681359, 118, 0.2479994297027588
1e-05, 7, 0.9407586781903768, 0.9535033080291949, 114, 0.23199915885925293
1e-05, 8, 0.9419188330270536, 0.8740613066352181, 114, 0.23200225830078125
1e-05, 9, 0.9408534925931717, 0.763989098299513, 112, 0.2239975929260254
1e-05, 10, 0.9429151102442532, 0.48053958613282965, 115, 0.3359997272491455
1e-05, 11, 0.9411094023122425, 0.8520280290329312, 113, 0.23199963569641113
1e-05, 12, 0.9463726959825844, 0.5662911840404216, 112, 0.2559995651245117
1e-05, 13, 0.9517468000727857, 0.3786518208306393, 113, 0.4960000514984131
1e-05, 14, 0.951212094801368, 1.3728965214784608, 113, 0.32085180282592773
1e-05, 15, 0.9417683462344392, 0.764918434352894, 113, 0.2239995002746582
1e-05, 16, 0.9415538887343828, 0.5182205283071348, 112, 0.2239995002746582
1e-05, 17, 0.9434992914751422, 0.9054088041167242, 118, 0.34399986267089844
1e-05, 18, 0.9546299952639224, 0.018462252033660587, 119, 0.22399497032165527
1e-05, 19, 0.9406172329482598, 0.8652931156102492, 110, 0.23200011253356934
1e-05, 20, 0.9407510032069816, 1.0719110078168903, 112, 0.2242903709411621
1e-05, 21, 0.9419727830035398, 0.7253833267912138, 117, 0.24000000953674316
1e-05, 22, 0.9408461833495572, 0.4972416250997058, 116, 0.2480001449584961
1e-05, 23, 0.9379088121288504, 0.43900643202069134, 114, 0.22400188446044922
1e-05, 24, 0.9451378646594036, 0.8621665902823462, 113, 0.2799975872039795
1e-05, 25, 0.9419194165912976, 0.7814288155878047, 118, 0.2479994297027588
1e-05, 26, 0.9444858104174381, 0.41881437294277246, 114, 0.3679995536804199
1e-05, 27, 0.941895905345639, 0.5905839893747085, 114, 0.2239997386932373
1e-05, 28, 0.9419106145721678, 0.7402333855340308, 113, 0.19199872016906738
1e-05, 29, 0.945413769446804, 1.0023277918008373, 113, 0.37599992752075195
1e-05, 30, 0.9424090196757634, 0.6249494843846799, 110, 0.2799994945526123
1e-05, 31, 0.9426808156894716, 0.7795358335596014, 113, 0.23199963569641113
1e-05, 32, 0.9422355208897937, 0.6121304776990419, 115, 0.2479994297027588
1e-05, 33, 0.9417270924795873, 0.5458289644385899, 113, 0.23199915885925293
1e-05, 34, 0.9420534891276938, 0.567017287838995, 114, 0.31354546546936035
1e-05, 35, 0.9419135433645343, 0.5042393610785691, 117, 0.24000072479248047
1e-05, 36, 0.9427253798712317, 0.7008124982422061, 114, 0.23199844360351562
1e-05, 37, 0.9417554961324576, -0.1882904520242079, 111, 0.21599984169006348
1e-05, 38, 0.9432697379293865, 0.5144825648156061, 113, 0.20799899101257324
1e-05, 39, 0.9419753896052308, 0.8053266143624116, 114, 0.2552459239959717
1e-05, 40, 0.9424463744073382, 0.63025349217323, 115, 0.20000004768371582
1e-05, 41, 0.9420095006098085, 0.5603842990134258, 113, 0.24000048637390137
1e-05, 42, 0.9423822133304848, 0.7104020244104259, 115, 0.23200154304504395
1e-05, 43, 0.9418716484398093, 0.7387865827035255, 117, 0.26399707794189453
1e-05, 44, 0.942002295647643, 0.2759301098513217, 117, 0.2479996681213379
1e-05, 45, 0.9419738342136245, 0.9458406620306303, 117, 0.2720036506652832
1e-05, 46, 0.9416309210095071, 0.792732888206812, 112, 0.22399592399597168
1e-05, 47, 0.9426196258703103, 0.6287109132829394, 116, 0.23999786376953125
1e-05, 48, 0.9410808427370658, 0.8712607936550545, 117, 0.23199844360351562
1e-05, 49, 0.9419163046920284, 0.6378583724120435, 113, 0.2239999771118164
1e-05, 50, 0.9432570966927446, 0.5908014135322208, 117, 0.31999945640563965
1e-05, 51, 0.9419595778907262, 0.8110073549077493, 112, 0.23199987411499023
1e-05, 52, 0.9434879184408128, 0.5366857662396198, 111, 0.2719993591308594
1e-05, 53, 0.9419755393442643, 0.659464419121222, 117, 0.248002290725708
1e-05, 54, 0.9416865407784152, 0.7574682734500109, 109, 0.24799704551696777
1e-05, 55, 0.9421400300445607, 0.7442988654480411, 111, 0.2184739112854004
1e-05, 56, 0.941915639964929, 0.7705329859286512, 113, 0.2239999771118164
1e-05, 57, 0.949607347552906, 0.757539764060085, 122, 0.37600064277648926
1e-05, 58, 0.9443330652367108, 0.8482502958131235, 119, 0.35199928283691406
1e-05, 59, 0.9421599713821517, 0.7697088615121047, 114, 0.3439981937408447
1e-05, 60, 0.9419265992584296, 0.8704746115987967, 113, 0.240004301071167
1e-05, 61, 0.9415082816284662, 0.8200901362734843, 118, 0.2639956474304199
1e-05, 62, 0.9422506743619996, 0.686447818220018, 116, 0.247999906539917
1e-05, 63, 0.9419809766412187, 0.9123357854132093, 116, 0.23999881744384766
1e-05, 64, 0.9494853414573932, 0.1085794335065764, 119, 0.624000072479248
1e-05, 65, 0.9419637561084343, 0.5957622215141125, 112, 0.20799875259399414
1e-05, 66, 0.9453092798216776, 0.8714990169895853, 114, 0.2559998035430908
1e-05, 67, 0.9429825267497275, 0.6217352975278294, 112, 0.34399986267089844
1e-05, 68, 0.9419115226064576, 0.7858750453497569, 113, 0.26399946212768555
1e-05, 69, 0.9523278516140766, 0.5721805867195662, 117, 0.5440032482147217
1e-05, 70, 0.9417492045940357, 0.7598553337201958, 112, 0.2319953441619873
1e-05, 71, 0.9399158512580926, 0.5098564489519724, 112, 0.2169630527496338
1e-05, 72, 0.9418922315037569, 0.7453398785436959, 115, 0.21599912643432617
1e-05, 73, 0.9419469938743912, 0.707042877595208, 113, 0.21599984169006348
1e-05, 74, 0.9420848869519387, 0.7371540453065444, 114, 0.23199868202209473
1e-05, 75, 0.9418957535280205, 0.7222439347294911, 115, 0.28800249099731445
1e-05, 76, 0.9431888533932292, 0.8253087840079052, 116, 0.2559974193572998
1e-05, 77, 0.9418286180465709, 0.78808151934904, 116, 0.2479996681213379
1e-05, 78, 0.9419918034938352, 0.4310137436684469, 114, 0.24000239372253418
1e-05, 79, 0.9442058117579898, 0.6621991475225385, 113, 0.35199451446533203
1e-05, 80, 0.9408373071723408, 0.8448600382183306, 112, 0.2240006923675537
1e-05, 81, 0.9505451654345318, 0.7881265418046521, 113, 0.40799832344055176
1e-05, 82, 0.9428357875899573, 0.8205181312250719, 113, 0.20800232887268066
1e-05, 83, 0.9420242747601231, 0.8096892459651972, 113, 0.22399520874023438
1e-05, 84, 0.9414370735242275, 0.4962225192643186, 113, 0.21599888801574707
1e-05, 85, 0.9427070319916067, 0.4043555694435065, 114, 0.3040015697479248
1e-05, 86, 0.9419847721804563, 0.743034279712499, 110, 0.2799990177154541
1e-05, 87, 0.9417733554256237, 1.093584714439385, 113, 0.26399683952331543
1e-05, 88, 0.9420869855935277, 0.7009335708948874, 115, 0.31200146675109863
1e-05, 89, 0.9402514044748517, 0.9622516840093782, 112, 0.2720003128051758
1e-05, 90, 0.9425770191731115, 0.6833573586745528, 114, 0.38481593132019043
1e-05, 91, 0.9418511059110274, 0.4183216438892867, 112, 0.2559974193572998
1e-05, 92, 0.9516328318664765, 1.282502347799241, 121, 0.24000072479248047
1e-05, 93, 0.9419820137089444, 0.6838519834216421, 118, 0.27199769020080566
1e-05, 94, 0.9423560583634581, 0.5290838375828909, 117, 0.22432303428649902
1e-05, 95, 0.9517273156971705, 0.8874231129550294, 113, 0.4720022678375244
1e-05, 96, 0.9421091838038586, 0.45590249282105444, 115, 0.34399914741516113
1e-05, 97, 0.9435602743817455, 0.15098138228127556, 117, 0.3679990768432617
1e-05, 98, 0.9442343798551934, 0.7018980253835556, 112, 0.3039982318878174
1e-05, 99, 0.9419422945661531, 0.8478675134015463, 113, 0.3040015697479248
1e-05, 100, 0.94159740829905, 0.44106147196123335, 115, 0.3119988441467285
1e-05, 101, 0.9421336622471708, 0.6245997118071597, 116, 0.2719993591308594
1e-05, 102, 0.9419654920979943, 0.6516829027669797, 116, 0.2480018138885498
1e-05, 103, 0.9441613882407474, 0.7849924011468832, 114, 0.21599459648132324
1e-05, 104, 0.9418453727351837, -0.517572402706675, 120, 0.23199939727783203
1e-05, 105, 0.9423949985897557, 0.6547960223683267, 118, 0.5679991245269775
1e-05, 106, 0.9417099925055634, 0.8336426801562186, 112, 0.23199963569641113
1e-05, 107, 0.942336372766215, 0.7105493220530181, 117, 0.39329957962036133
1e-05, 108, 0.941537888812795, 0.44341320084163105, 113, 0.20799899101257324
1e-05, 109, 0.9442455734543136, 0.556502787306945, 115, 0.3912498950958252
1e-05, 110, 0.9417574948469744, 0.6334755503112455, 114, 0.21599841117858887
1e-05, 111, 0.9417603056781985, 0.43716869739610775, 114, 0.19999957084655762
1e-05, 112, 0.9421767678959025, 0.4975641533705024, 113, 0.248002290725708
1e-05, 113, 0.9419080432214386, 0.3799580447384767, 116, 0.23999667167663574
1e-05, 114, 0.944430533251509, 0.5915042132871955, 120, 0.45599865913391113
1e-05, 115, 0.9419600752793035, 2.2670284841114157, 114, 0.23200058937072754
1e-05, 116, 0.9407672882164653, -0.46998170554238383, 114, 0.23199892044067383
1e-05, 117, 0.9446493092921419, 0.6825697282523268, 117, 0.3839995861053467
1e-05, 118, 0.9417987349421729, 0.750006703021994, 114, 0.24000048637390137
1e-05, 119, 0.9522476692920784, 0.2047917886012589, 112, 0.29599881172180176
1e-05, 120, 0.9418665748967029, 0.7828849519314969, 109, 0.20799803733825684
1e-05, 121, 0.9488075694519279, 0.5606326132008944, 112, 0.23199963569641113
1e-05, 122, 0.9476161975995431, 0.3373742081443446, 120, 0.29599928855895996
1e-05, 123, 0.9514329937589879, 0.23459108454283384, 117, 1.0904982089996338
1e-05, 124, 0.9419399889969393, 0.4346740919578995, 112, 0.23199963569641113
1e-05, 125, 0.9414666997465749, 0.3279593145316899, 112, 0.21599984169006348
1e-05, 126, 0.9417744818456383, 0.7922360569001589, 113, 0.23199963569641113
1e-05, 127, 0.9423382269563892, 0.5539005935559158, 116, 0.23199892044067383
1e-05, 128, 0.9497218450058186, 0.9020480781568765, 110, 0.23199987411499023
1e-05, 129, 0.9403131219967537, 0.8568654516329564, 112, 0.2240006923675537
1e-05, 130, 0.9408638381386242, 0.9429235386241168, 117, 0.2559988498687744
1e-05, 131, 0.9419286703901882, 0.6651321697955441, 115, 0.23999977111816406
1e-05, -2.3654631533592783
0.0001, 0, 0.9250827456516837, 0.8624193375778424, 104, 0.032000064849853516
0.0001, 1, 0.9260640297444099, 0.6533320498792197, 105, 0.039999961853027344
0.0001, 2, 0.925445193195763, 0.9545333532996869, 106, 0.031999826431274414
0.0001, 3, 0.9330223493378581, 0.6455601216285367, 98, 0.03200054168701172
0.0001, 4, 0.931156572717959, 0.9869367409118487, 106, 0.03199934959411621
0.0001, 5, 0.9179016792605614, 0.47673006531879003, 96, 0.04000210762023926
0.0001, 6, 0.9256154632209339, 0.504628130725523, 106, 0.0319979190826416
0.0001, 7, 0.9242009454768819, 0.9231531706195585, 106, 0.039999961853027344
0.0001, 8, 0.9261342124174426, 0.8363717548013981, 103, 0.040001869201660156
0.0001, 9, 0.924406391836473, 0.7517113580300574, 102, 0.03200197219848633
0.0001, 10, 0.9266616527129328, 0.5056047311610545, 103, 0.03999590873718262
0.0001, 11, 0.9243357366213955, 0.7258089452492097, 104, 0.032000064849853516
0.0001, 12, 0.9316591725686179, 0.5528471516905116, 102, 0.039999961853027344
0.0001, 13, 0.937089820788072, 0.46639210769902895, 105, 0.031999826431274414
0.0001, 14, 0.934251905294766, 0.8485422473518569, 101, 0.023999691009521484
0.0001, 15, 0.9256901769901051, 0.7748195113116573, 105, 0.040000200271606445
0.0001, 16, 0.9256980330924738, 0.5714389568686281, 105, 0.032000064849853516
0.0001, 17, 0.9264925690518627, 0.8315808524616501, 106, 0.04000234603881836
0.0001, 18, 0.9410826936414668, 0.1619590129158026, 103, 0.03999733924865723
0.0001, 19, 0.9232458000910252, 0.855688342950585, 101, 0.032000064849853516
0.0001, 20, 0.9249256168837546, 0.9864089382566076, 105, 0.04000425338745117
0.0001, 21, 0.9257790612107377, 0.7991469256159781, 107, 0.039995670318603516
0.0001, 22, 0.9247506445817903, 0.6018850441919088, 107, 0.032000064849853516
0.0001, 23, 0.9212704406194879, 0.3481673697638227, 103, 0.03199958801269531
0.0001, 24, 0.9278473916926308, 0.7998365289338267, 103, 0.04000043869018555
0.0001, 25, 0.9258903469607214, 0.7749792554828963, 104, 0.03199958801269531
0.0001, 26, 0.9279822728290978, 0.4467426046294758, 103, 0.032000064849853516
0.0001, 27, 0.9262609973289426, 0.6634682404499692, 106, 0.039999961853027344
0.0001, 28, 0.9257378266795933, 0.7031484001261499, 105, 0.03999972343444824
0.0001, 29, 0.9286812591163188, 0.9046543305353967, 97, 0.0559999942779541
0.0001, 30, 0.9263282464448167, 0.6130881047164086, 105, 0.04000043869018555
0.0001, 31, 0.9269930810629557, 0.7885758013373493, 105, 0.03199958801269531
0.0001, 32, 0.9262731303683142, 0.6084114661966618, 105, 0.039980173110961914
0.0001, 33, 0.9258686832013059, 0.5714007365893342, 103, 0.03199911117553711
0.0001, 34, 0.925688638740134, 0.5581853360468638, 105, 0.032000064849853516
0.0001, 35, 0.9256774143401342, 0.5394983772464126, 106, 0.03999924659729004
0.0001, 36, 0.9266697141019815, 0.711578595891853, 104, 0.03200078010559082
0.0001, 37, 0.9264577065784924, -0.11882959330049903, 103, 0.039999961853027344
0.0001, 38, 0.9260064079571767, 0.6186967582707741, 105, 0.04000067710876465
0.0001, 39, 0.925901988479384, 0.814568442832784, 105, 0.03199887275695801
0.0001, 40, 0.9264884781237523, 0.6177686376914234, 101, 0.039999961853027344
0.0001, 41, 0.9251777558966039, 0.442663122781892, 106, 0.032000064849853516
0.0001, 42, 0.9259808240570716, 0.6502673286614081, 106, 0.039999961853027344
0.0001, 43, 0.9260103014995322, 0.72018998371572, 106, 0.031999826431274414
0.0001, 44, 0.9281905164177398, 0.42777746868141764, 106, 0.040000200271606445
0.0001, 45, 0.926561810740412, 0.741550437858163, 101, 0.04799962043762207
0.0001, 46, 0.9255139586172179, 0.8196384269034611, 106, 0.03199958801269531
0.0001, 47, 0.9267282168460542, 0.6084791303410427, 103, 0.03200030326843262
0.0001, 48, 0.9254812823292045, 0.7919138720133666, 104, 0.02399611473083496
0.0001, 49, 0.9258999803849809, 0.6736570704434414, 106, 0.039999961853027344
0.0001, 50, 0.9278787418050658, 0.5956814818244438, 106, 0.040000200271606445
0.0001, 51, 0.9260151054280874, 0.8081654983831272, 104, 0.04000115394592285
0.0001, 52, 0.92708204244027, 0.5711100056606324, 104, 0.031999826431274414
0.0001, 53, 0.9261175327888699, 0.6540495658633737, 106, 0.031998634338378906
0.0001, 54, 0.9253443427095364, 0.787035655091403, 104, 0.03200244903564453
0.0001, 55, 0.9260166588865422, 0.7413841083554032, 105, 0.039998531341552734
0.0001, 56, 0.9262346279183368, 0.8460345977878785, 103, 0.023998737335205078
0.0001, 57, 0.9332169610245777, 0.7088354777488146, 98, 0.032000064849853516
0.0001, 58, 0.9282723788051547, 0.8194639354827834, 101, 0.04800271987915039
0.0001, 59, 0.9260653937560154, 0.7861695634537096, 105, 0.039997100830078125
0.0001, 60, 0.92575312160524, 0.9190483682564865, 105, 0.040006160736083984
0.0001, 61, 0.9250091436681951, 0.8157719714960855, 106, 0.031993865966796875
0.0001, 62, 0.9260978685992031, 0.6792239841508962, 104, 0.039999961853027344
0.0001, 63, 0.926828469256619, 0.8255959141045638, 102, 0.03199934959411621
0.0001, 64, 0.9300488453818611, 0.23811583314023355, 105, 0.04000043869018555
0.0001, 65, 0.9257819208724722, 0.5521736571198136, 102, 0.031999826431274414
0.0001, 66, 0.9276775099757952, 0.8094431676076499, 101, 0.039999961853027344
0.0001, 67, 0.9274667891866756, 0.6207140940759177, 98, 0.023998498916625977
0.0001, 68, 0.9256162011808028, 0.8189542787285311, 106, 0.040000200271606445
0.0001, 69, 0.9325940817334998, 0.6743959696203295, 103, 0.04000067710876465
0.0001, 70, 0.9256741226728908, 0.7419547699249973, 106, 0.03199934959411621
0.0001, 71, 0.9233414655243576, 0.517104583780228, 104, 0.031999826431274414
0.0001, 72, 0.9260465738206504, 0.727799380493509, 105, 0.023999929428100586
0.0001, 73, 0.9253005981017259, 0.7444832944508639, 104, 0.040000200271606445
0.0001, 74, 0.9258369439266976, 0.7935359107620211, 101, 0.03303813934326172
0.0001, 75, 0.9259057298638984, 0.7081947584041914, 106, 0.03999805450439453
0.0001, 76, 0.9273889394752016, 0.7888429638906083, 104, 0.03199934959411621
0.0001, 77, 0.9256811915863886, 0.7137930960722919, 104, 0.032000064849853516
0.0001, 78, 0.9262874040202664, 0.5489135814807304, 102, 0.032002925872802734
0.0001, 79, 0.9286630114964477, 0.6679210171519319, 105, 0.03999733924865723
