EVALUATION:
1	0.9517608622220599	0.9308147167182814	0.06798624992370605
1	0.9491090170061788	0.9357920535687199	0.01799941062927246
1	0.9468252343315849	0.9369110871454338	0.012993335723876953
1	0.9528397060639584	0.9123199976162563	0.015000343322753906
1	0.9439486013297518	0.9530092507323554	0.01800060272216797
2	0.9501782805870085	0.9361383797226301	0.017990827560424805
2	0.9480857280476057	0.9259005325535488	0.013986825942993164
2	0.9494217332364032	0.935805733059777	0.02098846435546875
2	0.9453449075742024	0.9558385369596406	0.014995574951171875
2	0.951226475684836	0.9223748508168095	0.01800251007080078
3	0.9461274390552159	0.9532229161371549	0.013997316360473633
3	0.9517486873978499	0.9235807190695704	0.014992952346801758
3	0.9492448511666739	0.9369968341080888	0.012985706329345703
3	0.9492458561538591	0.9292727406937792	0.014013290405273438
3	0.9477782387201599	0.9373899436833952	0.014001131057739258
4	0.9481326390579505	0.9407025595052916	0.012991905212402344
4	0.9522107106172945	0.9111816420624361	0.014001846313476562
4	0.9500333015294234	0.9227290093610072	0.020012855529785156
4	0.9457527448596935	0.94665553263172	0.013994693756103516
4	0.9475303193298537	0.9425915123423961	0.014999151229858398
5	0.9538362442225939	0.9143918425170975	0.0200045108795166
5	0.9495898416634133	0.9269202855074464	0.013997793197631836
5	0.94612722495606	0.9449141041975563	0.015993356704711914
5	0.9477760519296506	0.9376810150366315	0.02499985694885254
5	0.9464842202699327	0.9488554296718648	0.01799774169921875
6	0.9463465258666209	0.9318465547608972	0.02999281883239746
6	0.9460125492667895	0.9487558364879055	0.02299022674560547
6	0.9492755041284384	0.9280766908465569	0.019996166229248047
6	0.9523370867022138	0.9247313788769548	0.01399087905883789
6	0.950323501163254	0.9323712609900003	0.014992952346801758
7	0.9485505294594889	0.9386206871660685	0.012993574142456055
7	0.9436586828041101	0.9491390648224501	0.013993024826049805
7	0.9485469488088415	0.9380110701058938	0.011997461318969727
7	0.9573999688699903	0.8882049049004309	0.014002799987792969
7	0.9456499754903788	0.956156130095914	0.01499629020690918
8	0.9474706327026415	0.9462551424825983	0.01200103759765625
8	0.9507348966703447	0.9342182585411949	0.011992454528808594
8	0.9507792039096814	0.924824805103079	0.01099538803100586
8	0.9477302599095337	0.9374586356237282	0.015013933181762695
8	0.9466973844015671	0.9407078514662899	0.016980886459350586
9	0.9454200801077427	0.9572873339680824	0.014992952346801758
9	0.9469677927251872	0.9485239889593124	0.012995004653930664
9	0.9551497055198072	0.9051616427865796	0.01099848747253418
9	0.9479994611736573	0.9249979966541959	0.013992786407470703
9	0.9477471082919973	0.9437519584843513	0.013997554779052734
10	0.9516193406137742	0.9238870245982107	0.014011859893798828
10	0.9463384889916295	0.9502559503411593	0.013994216918945312
10	0.9523346277408793	0.9189063134574711	0.020983457565307617
10	0.9463232514451582	0.9302781362811294	0.01699686050415039
10	0.9473590552801385	0.9402343945196373	0.014996528625488281
