EVALUATION:
1	0.9599961197929039	0.9319209734894207	0.10798215866088867
1	0.9593994656199045	0.9335819919926139	0.021996736526489258
1	0.9571907974022001	0.9324110731933188	0.020008563995361328
1	0.9585713591778056	0.9224051883400836	0.020004987716674805
1	0.9537608000849491	0.9581026968791228	0.025999784469604492
2	0.957460902675863	0.9410307415782516	0.020995140075683594
2	0.9559168771627344	0.918472241147071	0.020993947982788086
2	0.9589158755016534	0.937416419166542	0.02300119400024414
2	0.9564168990603759	0.9500756599874277	0.02099919319152832
2	0.9608756544129605	0.9216809857063598	0.02199578285217285
3	0.955007125479187	0.9546442013243465	0.01699209213256836
3	0.960664081047615	0.9221213441815391	0.01899886131286621
3	0.9580153060864055	0.9434241628085669	0.017999887466430664
3	0.9579123506586037	0.9264221405371545	0.018995285034179688
3	0.956840701477163	0.9370327216288733	0.02200007438659668
4	0.9568117475256743	0.9336135614248521	0.017996549606323242
4	0.9627794032200271	0.9087746452105389	0.019999980926513672
4	0.956945739449616	0.9209523028037409	0.01700592041015625
4	0.9546724711141996	0.9549632236468465	0.0159912109375
4	0.9570785869968055	0.9458054189857448	0.018994808197021484
5	0.9620317937648369	0.9126658925885953	0.015996694564819336
5	0.9578327332038777	0.9282790486729722	0.016995668411254883
5	0.9542141970993654	0.9484700226583438	0.017996788024902344
5	0.9564596330816637	0.9417641428009139	0.04998159408569336
5	0.9580912360833355	0.9418651908394454	0.057991743087768555
6	0.9559809566734794	0.9357129946130264	0.049974918365478516
6	0.9556746530949966	0.9412155623648439	0.03999948501586914
6	0.9581515151908833	0.9307851721555174	0.02200150489807129
6	0.9618353655576088	0.9175419108273027	0.01998758316040039
6	0.9580624694184849	0.936211414973517	0.023989439010620117
7	0.9575711557070213	0.9368141063943636	0.022001981735229492
7	0.9545899229713236	0.9481837484954301	0.02099013328552246
7	0.9580946406946869	0.9384998841825828	0.01998734474182129
7	0.9627126274154901	0.8930108996450592	0.023995637893676758
7	0.9550612814450171	0.959901331586589	0.022996187210083008
8	0.954636432777161	0.9483320330830475	0.016993999481201172
8	0.961357408259249	0.9236766632312193	0.022995710372924805
8	0.9594689850458271	0.9248342946264121	0.022994279861450195
8	0.9560363003551741	0.9428537703532184	0.021999597549438477
8	0.9573727509643439	0.9366016947123235	0.02499699592590332
9	0.9560717921978114	0.953123422729832	0.024986743927001953
9	0.9556595442360754	0.9481354883525297	0.02799677848815918
9	0.9644563508057277	0.9025915267434259	0.022997617721557617
9	0.9570540385467893	0.9284968811131126	0.020000219345092773
9	0.9549205226372603	0.9465454289030716	0.0599970817565918
10	0.9586742246294399	0.9333312805165591	0.0469973087310791
10	0.9542232980624109	0.9541983568881292	0.05798912048339844
10	0.9633519933751887	0.9107528791219933	0.04898977279663086
10	0.9562907135910531	0.9312819789391777	0.020001888275146484
10	0.9558179876088682	0.9342092531419747	0.03398919105529785
