EVALUATION:
1	0.9594224467265271	0.9329468877261451	0.033991098403930664
1	0.9582928613391488	0.9380481984007151	0.011991024017333984
1	0.956670934057299	0.9350201339434056	0.009991645812988281
1	0.9579478141867557	0.9242934211500752	0.009998798370361328
1	0.9528701872763178	0.959752284298988	0.008996963500976562
2	0.9568996126285183	0.9416194314840601	0.008997201919555664
2	0.9558983319258068	0.917440654890298	0.009999513626098633
2	0.9585438443421563	0.9362152587376436	0.00899958610534668
2	0.9551833709971933	0.9557797981048785	0.010998010635375977
2	0.9602584081989959	0.9206118800142822	0.008998870849609375
3	0.9545156183110761	0.9533170425353673	0.008002042770385742
3	0.9596725402720278	0.9260927078833272	0.008999824523925781
3	0.9574736488092999	0.9431765012805032	0.009000301361083984
3	0.957402545326188	0.9258070131015882	0.009999990463256836
3	0.9563270078315993	0.940430660233769	0.009998798370361328
4	0.9555689131287335	0.9416688359508532	0.009998559951782227
4	0.9622736541244945	0.9090892835447024	0.008999109268188477
4	0.9564697251404076	0.9236773977100158	0.00899648666381836
4	0.9541524637081464	0.9544511995484011	0.010997533798217773
4	0.9564127201630014	0.9471724854000048	0.00900125503540039
5	0.9613863361217986	0.9136755119976779	0.009004592895507812
5	0.9571411405495558	0.9319681124953069	0.009998559951782227
5	0.9536905900543128	0.949810022070711	0.009001493453979492
5	0.9562359595024984	0.9427021975403775	0.008997440338134766
5	0.9567003814256275	0.9483620178868277	0.011995315551757812
6	0.9556945200669928	0.9353801656917324	0.009003639221191406
6	0.9549160710519374	0.9430150004374672	0.008997678756713867
6	0.9576084195235679	0.9311597837410537	0.008997678756713867
6	0.9608816181391177	0.918905940339141	0.007997512817382812
6	0.9576726996295036	0.9359043070650269	0.010996341705322266
7	0.9572171583493759	0.938468313349096	0.008994340896606445
7	0.9539157678765153	0.9485846869722909	0.008996009826660156
7	0.9573737614215906	0.9389815794012429	0.009999275207519531
7	0.9621712442309215	0.8932137700748314	0.00899958610534668
7	0.9545040533363729	0.9591377516779601	0.009996891021728516
8	0.9542863507121656	0.9474412807130981	0.01000213623046875
8	0.9611653767303567	0.9254827378731986	0.009996891021728516
8	0.9590032068206272	0.924213804396006	0.009997844696044922
8	0.955310763646062	0.9435880125353299	0.009004831314086914
8	0.9557896585398651	0.9452914304174965	0.009001731872558594
9	0.9555160730832749	0.9525416657214033	0.008997678756713867
9	0.9550861950947642	0.948320771248127	0.009002923965454102
9	0.9630741695910283	0.9108828009908667	0.008996963500976562
9	0.9568299049009085	0.9298017528378067	0.0070018768310546875
9	0.9543800146777766	0.9461540592232649	0.008994579315185547
10	0.9580610653078925	0.9351343607252263	0.00900125503540039
10	0.9537115683599386	0.9539826300942461	0.007999420166015625
10	0.9628581814876477	0.9101812825707103	0.009998083114624023
10	0.9552482942357906	0.9370542877786577	0.008999824523925781
10	0.9551802792558728	0.9361300870994202	0.00899958610534668
