EVALUATION:
1	0.9593773667922946	0.9325399769368834	0.07099199295043945
1	0.9581323059701078	0.93832333022862	0.01599431037902832
1	0.9565016832637938	0.9353645248262804	0.016995906829833984
1	0.9578450016301597	0.9241633076253425	0.014995098114013672
1	0.9527971687939519	0.9593879814899409	0.016998767852783203
2	0.9567461719035146	0.9417670416834998	0.01699042320251465
2	0.955782295332551	0.9169719328707275	0.016994714736938477
2	0.9585010758479708	0.9358213815287436	0.016990184783935547
2	0.9550884583774426	0.95549653217356	0.017989158630371094
2	0.9601499130639989	0.9207800274731601	0.014998435974121094
3	0.9543806573865334	0.9532895704111852	0.016988277435302734
3	0.959636658976323	0.925681266446813	0.01900506019592285
3	0.9574736488092999	0.9431765012805031	0.01799297332763672
3	0.9572383434479965	0.9257142893221889	0.014993429183959961
3	0.9561573181639169	0.9405983459721775	0.016001462936401367
4	0.9554510116125633	0.9414626872085228	0.015003204345703125
4	0.9622135907628151	0.9086993474649916	0.015997886657714844
4	0.95640879032556	0.923373242309629	0.014992713928222656
4	0.9540318131419413	0.9541279146043985	0.016003847122192383
4	0.956240889011679	0.9473401270764706	0.016998767852783203
5	0.9613080317639473	0.9134255303742392	0.01600480079650879
5	0.9570606334557898	0.9316741032232791	0.01699519157409668
5	0.9535233776122339	0.9498534597892431	0.016000032424926758
5	0.9561771623772871	0.9423117990127711	0.016983747482299805
5	0.9565381581885042	0.9485333649117924	0.016986846923828125
6	0.9556096337726319	0.9352579998303557	0.016997575759887695
6	0.9547494283801291	0.9432222325073039	0.01599597930908203
6	0.9575318579276851	0.9307889364963144	0.016998291015625
6	0.960824705898278	0.9184777779254728	0.013995885848999023
6	0.957537277430783	0.9358264590140848	0.015996217727661133
7	0.9571068986444891	0.9382733339064694	0.016993999481201172
7	0.9537663811614245	0.948586966937172	0.014994144439697266
7	0.9573737614215906	0.938981579401243	0.01600027084350586
7	0.962044189423971	0.8926398307719332	0.014997482299804688
7	0.9543961861418016	0.9590525093571294	0.013993978500366211
8	0.9542863507121656	0.947441280713098	0.017978429794311523
8	0.9611123065186706	0.9250865647431097	0.017999649047851562
8	0.9589124930820982	0.9239629085434446	0.016995906829833984
8	0.9552132294158119	0.9431068770301367	0.016984224319458008
8	0.9556277450958087	0.9453668026634623	0.01799750328063965
9	0.955374491687346	0.9527033147239745	0.015996932983398438
9	0.9549460904918368	0.9482800204327775	0.014989614486694336
9	0.9629453780125959	0.9109609712359942	0.015011072158813477
9	0.9566936843475173	0.9294481273221669	0.016996145248413086
9	0.9543800146777764	0.946154059223265	0.015994548797607422
10	0.9580045885565787	0.9346823539989695	0.015994548797607422
10	0.9535991178931719	0.9538555969999014	0.016982316970825195
10	0.9627574251357331	0.9099930043780374	0.017000198364257812
10	0.9550875230987136	0.9370652789776227	0.018004417419433594
10	0.9551043635679543	0.9358425985151924	0.013994932174682617
