EVALUATION:
1	0.9568252563206001	0.9323450654901764	0.07198524475097656
1	0.9560544423387226	0.9383968275773217	0.013992071151733398
1	0.9553117369830586	0.9313843914531935	0.018992900848388672
1	0.9566204697520807	0.9213259938953099	0.015995264053344727
1	0.9506274355963358	0.9582765958430364	0.015999317169189453
2	0.9563923539990363	0.9404878163253219	0.014997720718383789
2	0.952981177266515	0.9210763608183012	0.018998146057128906
2	0.9563064496846914	0.9348423451476238	0.014995098114013672
2	0.9523995348522681	0.9581866260853864	0.013994455337524414
2	0.9582935878008746	0.9216262815924281	0.014997720718383789
3	0.9519535021715205	0.955887186875708	0.014997005462646484
3	0.9577865041820103	0.9233564886888808	0.014995098114013672
3	0.9560603450284073	0.9407443568459374	0.01499319076538086
3	0.9544380968739244	0.9314778253570061	0.013996362686157227
3	0.9549338481511426	0.934913078964556	0.014003753662109375
4	0.9544979732194742	0.9387997181112645	0.014998674392700195
4	0.9600169153337499	0.9057031213996747	0.014998912811279297
4	0.9540375265804892	0.9252121911558866	0.014997720718383789
4	0.9521525896190122	0.9520274251118084	0.01599907875061035
4	0.954381387102157	0.9459051342873402	0.01599574089050293
5	0.9588802831703741	0.9168506359025279	0.014996528625488281
5	0.955393745015675	0.9278066784264013	0.014996051788330078
5	0.9514353028214833	0.9480876458966242	0.014995813369750977
5	0.9549199865556508	0.9401779779966641	0.014996528625488281
5	0.9546261816397728	0.9478425164150281	0.013996362686157227
6	0.9532345734422961	0.9349258070498438	0.014998912811279297
6	0.9525113131515351	0.9454138125788377	0.01599574089050293
6	0.9553603104113433	0.9314223674883638	0.013995885848999023
6	0.9586077956266017	0.9197863396801623	0.013996362686157227
6	0.9565290985048672	0.9335403212045947	0.01499629020690918
7	0.9551305844651198	0.9378806151309207	0.01299428939819336
7	0.9520377741697672	0.9420016268528405	0.01499485969543457
7	0.955510804743903	0.9399084156589893	0.012995719909667969
7	0.9604469683418724	0.8924649915758278	0.014997243881225586
7	0.9523142589190665	0.9585881456011773	0.013997793197631836
8	0.9522574954622687	0.9484995242653084	0.015993833541870117
8	0.958635493035971	0.9272707400670116	0.014998674392700195
8	0.9572313668171876	0.9204100425396424	0.015995025634765625
8	0.9537594380953139	0.9396966042967703	0.013996601104736328
8	0.9539477707213798	0.9434408924883296	0.015001296997070312
9	0.953423272221126	0.9518154502792219	0.015002250671386719
9	0.9530049338762495	0.9505527325241567	0.030992746353149414
9	0.9618924582848678	0.9073092189624017	0.013997793197631836
9	0.9543029998983872	0.9278387540800808	0.014002323150634766
9	0.9520513647484822	0.9480944494651793	0.013994932174682617
10	0.9559723214484481	0.9324268756545024	0.013996362686157227
10	0.9522588661404298	0.9522542760076989	0.012998580932617188
10	0.9609656886565752	0.9074727783930929	0.014998197555541992
10	0.9531048689632846	0.9342018427570725	0.013998031616210938
10	0.9530984601209989	0.938043070123651	0.013994216918945312
