EVALUATION:
1	0.9546353893494979	0.931639279438737	0.07798171043395996
1	0.9529610535122708	0.9356272630019791	0.013990640640258789
1	0.9510787323606184	0.9338485152618025	0.01399683952331543
1	0.9542932865052582	0.9159743990972616	0.012995719909667969
1	0.9473332363268756	0.9559770263197537	0.012998342514038086
2	0.9539509598858774	0.9365336883430447	0.013997554779052734
2	0.9506285793528407	0.9211430420926566	0.012999773025512695
2	0.9522758237642132	0.9361521105536035	0.012997865676879883
2	0.9488084115695893	0.9580701858823268	0.012000799179077148
2	0.9548745556274725	0.9236550731857298	0.010995149612426758
3	0.9484776224107561	0.9560102797448491	0.01399683952331543
3	0.9560713719945202	0.9203804655088023	0.012986183166503906
3	0.9528712063390568	0.9386867703711071	0.011992216110229492
3	0.9507558232616766	0.931314928116431	0.012002944946289062
3	0.9518234433520888	0.9350864108039185	0.011994123458862305
4	0.9521909478501493	0.9396375585453609	0.013004302978515625
4	0.9562429887387575	0.909262994211111	0.013996124267578125
4	0.9510498973097108	0.92200116320369	0.014996528625488281
4	0.9494119806699551	0.9486782323558807	0.01898956298828125
4	0.9510720863601847	0.9437820787071488	0.018999338150024414
5	0.9556724112815045	0.9160846090424064	0.025988101959228516
5	0.9519396239835759	0.9299539191950601	0.013998746871948242
5	0.9502938185602117	0.941904603862128	0.014997243881225586
5	0.9517436649692178	0.9376517502610067	0.01900029182434082
5	0.9501253895393208	0.950957760326255	0.021994829177856445
6	0.9496019276015985	0.936942067414787	0.041990041732788086
6	0.9483937669818897	0.9475290719262661	0.019994258880615234
6	0.9534733868973465	0.9258605334095504	0.011995553970336914
6	0.9559197418243062	0.9254306116639477	0.014993667602539062
6	0.9532019283203224	0.9321260310949273	0.018996238708496094
7	0.9514817777527741	0.9384062488558941	0.018001317977905273
7	0.9479876081302226	0.9468968395479256	0.019993305206298828
7	0.9519212929995662	0.9411459811559004	0.019995927810668945
7	0.9593131276569704	0.8876338463956083	0.020984411239624023
7	0.9488861292548643	0.9593882745758201	0.019992589950561523
8	0.9493682038704523	0.9463903582142293	0.019011259078979492
8	0.9550615123184542	0.9312828538728848	0.018001794815063477
8	0.9546459058267143	0.9232868131042827	0.025000333786010742
8	0.950403609794162	0.9390050159500759	0.013008594512939453
8	0.9504023644890789	0.942115789149998	0.017992734909057617
9	0.949295740063733	0.9567714639352236	0.012997627258300781
9	0.949875650424981	0.9488454812658448	0.013977527618408203
9	0.9588690091374884	0.9047788421201595	0.012993335723876953
9	0.9522101351291548	0.9241539311464497	0.013002395629882812
9	0.9491012012875777	0.9450019519589188	0.012993335723876953
10	0.9549382325684067	0.9262767170509938	0.011996030807495117
10	0.948855181905463	0.9515732670311738	0.012990236282348633
10	0.9564001046412339	0.916253832121277	0.012998819351196289
10	0.95036230359542	0.9306305866464586	0.013012170791625977
10	0.9493023158038767	0.9405173407065385	0.012001276016235352
