EVALUATION:
1	0.9485992866647328	0.9319079845732393	0.051990509033203125
1	0.9461957715076836	0.935290867705119	0.011995315551757812
1	0.9438341869623188	0.9368237549974281	0.012996912002563477
1	0.9508818263474663	0.9090404062772116	0.01299595832824707
1	0.9427731449358069	0.9519203856465358	0.01199793815612793
2	0.947125703057369	0.9361867628178556	0.011999845504760742
2	0.9468461583757358	0.9252210308153329	0.011992931365966797
2	0.9464901609233858	0.9354372773834334	0.010997295379638672
2	0.9426562822225413	0.954693370552131	0.011998891830444336
2	0.9489525158997163	0.9211934890186174	0.01199197769165039
3	0.9431231919614502	0.9531353591914455	0.010995149612426758
3	0.9491491791272602	0.9242032921458065	0.010996818542480469
3	0.9463331502207578	0.9362638078820513	0.011996030807495117
3	0.9481535088122608	0.9281099118360648	0.01199793815612793
3	0.9450031836367988	0.9361417208676674	0.011998653411865234
4	0.9455616877113151	0.941291383403926	0.010996341705322266
4	0.9494881244803489	0.9101932286601182	0.011998176574707031
4	0.9472632832079938	0.921866034837395	0.011991500854492188
4	0.9444917358834217	0.9459595736140252	0.01099705696105957
4	0.9447573725184176	0.9410566683967344	0.010998249053955078
5	0.951316145435094	0.9113549598521379	0.009993553161621094
5	0.9473239112041795	0.9262324363971547	0.010995149612426758
5	0.9430417277979319	0.9452267343528672	0.012001752853393555
5	0.9463802356028109	0.9376727900012843	0.009998083114624023
5	0.9434871994403855	0.9498894353958621	0.010994434356689453
6	0.9433450268807602	0.9326135301333465	0.009997844696044922
6	0.9432567149920738	0.9472109569432893	0.01199650764465332
6	0.9487479439231583	0.9266014333626443	0.011999130249023438
6	0.9491157680376344	0.9256747671956577	0.011996030807495117
6	0.9473927680407327	0.931677213989721	0.011992216110229492
7	0.9455251838223357	0.9385808772132285	0.009998798370361328
7	0.9406285369596308	0.949009207517597	0.010997533798217773
7	0.9464467215019258	0.9358570666906443	0.011996269226074219
7	0.9561952340700525	0.8872242039564104	0.011998414993286133
7	0.9428370063792528	0.955363903676407	0.011992692947387695
8	0.9447829373781605	0.944458878884054	0.011990785598754883
8	0.9480554066059397	0.9329287022363861	0.011997461318969727
8	0.9484358796092793	0.9243893743374697	0.012000322341918945
8	0.9465303971741018	0.9364912893488384	0.011999130249023438
8	0.9434253270851234	0.9416346045579578	0.01099848747253418
9	0.9426453293582645	0.9565969317849652	0.011992931365966797
9	0.9443610620367195	0.9469743482354104	0.011995553970336914
9	0.9521213789593018	0.905610768644943	0.012996912002563477
9	0.947164945606428	0.9246420384842868	0.012000322341918945
9	0.9448604086720228	0.9427125435975581	0.011998891830444336
10	0.9483412761174091	0.9254129374834772	0.010996818542480469
10	0.9432766742487747	0.950118211675141	0.012003660202026367
10	0.9497485691787815	0.9172353039443025	0.01200103759765625
10	0.9455951176480258	0.9307787111427132	0.012000322341918945
10	0.9447494276520908	0.9380758699654018	0.010995626449584961
